index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
127,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
163,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
214,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
236,T23,T23,1,4,39,1,-1,1,07T23@3,08T23@4,7,1,-1,-1,4
235,T23,T23,1,2,42,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
95,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
299,T35,T22,1,1,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
205,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
313,T22,T23,1,1,61,-1,-1,1,05T22@2,07T23@3,17,-1,-1,-1,3
203,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
197,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
173,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
208,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
312,T22,T23,1,10,38,-1,-1,1,06T22@3,08T23@4,15,-1,-1,-1,4
229,T23,T23,1,1,14,1,-1,1,07T23@3,08T23@4,16,1,-1,-1,4
279,T35,T22,1,1,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
17,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
