index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
68,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
763,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
381,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
789,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
601,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
109,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
699,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
682,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
883,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
967,T35,T07,1,13,10,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
904,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
920,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
876,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
935,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
936,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
60,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
