,balance,assets,bankrupt,agent_id,step
0,27434.0,0.0,False,00T18@0,0.0
1,27434.0,0.0,False,00T18@0,5.0
2,27434.0,0.0,False,00T18@0,10.0
3,27434.0,0.0,False,00T18@0,15.0
4,27434.0,0.0,False,00T18@0,20.0
5,27434.0,0.0,False,00T18@0,25.0
6,27434.0,0.0,False,00T18@0,30.0
7,27434.0,0.0,False,00T18@0,35.0
8,27434.0,0.0,False,00T18@0,40.0
9,27434.0,0.0,False,00T18@0,45.0
10,27434.0,0.0,False,00T18@0,50.0
11,27434.0,0.0,False,00T18@0,55.0
12,27434.0,0.0,False,00T18@0,60.0
13,27434.0,0.0,False,00T18@0,65.0
14,27434.0,0.0,False,00T18@0,70.0
15,27434.0,0.0,False,00T18@0,75.0
16,27434.0,0.0,False,00T18@0,80.0
17,27434.0,0.0,False,00T18@0,85.0
18,27434.0,0.0,False,00T18@0,90.0
19,27434.0,0.0,False,00T18@0,95.0
20,27434.0,0.0,False,00T18@0,100.0
21,27434.0,0.0,False,00T18@0,105.0
22,27334.0,150.0,False,01T22@0,0.0
23,27434.0,494.66923287953097,False,01T22@0,5.0
24,27643.0,281.9085273992665,False,01T22@0,10.0
25,27525.0,327.0776392882504,False,01T22@0,15.0
26,27395.0,372.6012875694605,False,01T22@0,20.0
27,26148.0,794.6357082092325,False,01T22@0,25.0
28,27351.0,383.811034193722,False,01T22@0,30.0
29,28152.0,260.6299634511364,False,01T22@0,35.0
30,28280.0,0.0,False,01T22@0,40.0
31,28360.0,0.0,False,01T22@0,45.0
32,28489.0,331.5416837043803,False,01T22@0,50.0
33,28695.0,721.932855780806,False,01T22@0,55.0
34,28697.0,1345.9966679968989,False,01T22@0,60.0
35,29884.0,777.0621049765933,False,01T22@0,65.0
36,30420.0,824.0624780486189,False,01T22@0,70.0
37,31324.0,573.3584796134382,False,01T22@0,75.0
38,32164.0,371.10382916200194,False,01T22@0,80.0
39,32554.0,401.0608307407658,False,01T22@0,85.0
40,32737.0,883.3822726964557,False,01T22@0,90.0
41,33836.0,393.8489515697376,False,01T22@0,95.0
42,33860.0,925.4226402848633,False,01T22@0,100.0
43,33806.0,1575.525288373425,False,01T22@0,105.0
44,39147.0,0.0,False,02T22@1,0.0
45,39332.0,77.85933085289885,False,02T22@1,5.0
