index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.0,10,10.0,17.839117492251276,7,8.714285714285714,19.352406607531965,82,20.865853658536587,26.0,20,26.0,0.5,208160,0.0,0.0,26,0,0,16,0,0.0,20,36,30,198.0,54.0,16,13,30,2392,20.440438203513626,252.23715384490788
11,30,0,0,0,10.0,11,10.0,18.28227917011382,11,23.0,18.911167099580922,114,17.614035087719298,26.0,20,26.0,0.5,201893,0.0,0.0,27,0,0,16,0,0.0,17,33,34,162.0,93.0,14,16,34,2891,22.329399714246392,274.56655355915433
12,34,0,0,0,10.0,10,10.0,17.996681255640365,22,16.5,18.8623568844718,140,18.72142857142857,26.0,20,26.0,0.5,194701,0.0,0.0,25,0,0,16,0,0.0,21,37,36,237.0,75.0,19,15,36,3604,20.855850728228692,295.4224042873829
13,36,0,0,0,10.000000000000002,13,10.0,19.125516230521246,36,23.0,18.55563757370264,94,16.957446808510635,26.0,20,26.0,0.5,189617,0.0,0.0,28,0,0,20,0,0.0,21,41,33,270.0,93.0,20,16,33,3072,21.189230550080534,316.6116348374635
14,33,0,0,0,10.000000000000002,11,10.0,19.44568189965712,18,22.0,18.72908983120859,126,19.452380952380953,26.0,20,26.0,0.5,183605,0.0,0.0,23,0,0,15,0,0.0,18,33,28,177.0,87.0,14,19,28,3477,20.51693766005337,337.12857249751687
15,28,0,0,0,10.000000000000002,13,10.0,19.707763928825035,62,20.322580645161292,18.60134824616476,68,17.5,26.0,20,26.0,0.5,179587,0.0,0.0,30,0,0,15,0,0.0,20,35,28,195.0,69.0,15,13,28,3100,20.69336844049394,357.8219409380108
16,28,0,0,0,10.000000000000002,9,10.0,19.297944439102626,42,17.476190476190474,18.95187420072397,50,23.08,26.0,20,26.0,0.5,177696,0.0,0.0,23,0,0,15,0,0.0,17,32,33,180.0,84.0,15,13,33,2498,21.11466763354838,378.93660857155925
17,33,0,0,0,10.000000000000002,12,10.0,19.781462702474254,39,22.33333333333333,18.79352545880438,24,15.0,26.0,20,26.0,0.5,176311,0.0,0.0,24,0,0,18,0,0.0,19,37,34,219.0,120.0,18,15,34,1871,22.789072256535288,401.7256808280945
18,34,0,0,0,10.000000000000002,11,10.0,19.269794755871857,25,14.76,18.797849892081995,61,18.836065573770487,26.0,20,26.0,0.5,174371,0.0,0.0,23,0,0,11,0,0.0,20,31,33,180.0,87.0,15,19,33,2148,21.333246780559424,423.05892760865385
19,33,0,0,0,10.000000000000004,11,10.0,18.91491373812308,31,16.387096774193548,18.67003019613,9,11.0,26.000000000000004,20,26.0,0.5,173787,0.0,0.0,20,0,0,11,0,0.0,23,34,33,180.0,114.0,15,18,33,1237,19.442075360566374,442.5010029692203
20,33,0,0,0,10.000000000000004,12,10.0,19.260128756946038,26,22.26923076923077,19.022831105348974,29,25.03448275862069,26.00000000000001,20,26.0,0.5,173197,0.0,0.0,20,0,0,9,0,0.0,25,34,35,159.0,120.0,13,20,35,1945,22.990085689350963,465.4910886585712
21,35,0,0,0,10.000000000000002,11,10.0,19.951845204351798,68,22.264705882352942,19.71180592712564,102,22.892156862745093,26.00000000000001,20,26.0,0.5,167874,0.0,0.0,29,0,0,13,0,0.0,23,36,40,222.0,114.0,17,18,40,4479,20.441471874713894,485.93256053328514
22,40,0,0,0,10.000000000000002,9,10.0,20.226387357924963,31,22.580645161290327,19.694908375027584,37,19.45945945945946,26.00000000000001,20,26.0,0.5,166448,0.0,0.0,21,0,0,20,0,0.0,21,41,37,240.0,136.0,20,20,37,2030,21.07754913531244,507.01010966859764
23,37,0,0,0,10.000000000000002,10,10.0,19.957821615340272,6,8.0,19.34947894705545,131,18.038167938931302,26.00000000000001,20,26.0,0.5,159869,0.0,0.0,28,0,0,17,0,0.0,26,43,31,290.0,60.0,22,15,31,3031,20.371510665863756,527.3816203344613
24,31,0,0,0,10.000000000000002,15,10.0,20.05286794616898,12,22.0,18.86903181287569,33,10.636363636363637,26.00000000000001,20,26.0,0.5,155647,0.0,0.0,21,0,0,15,1,9.007575757575758,22,37,29,216.0,56.0,17,14,29,1021,19.491059482097626,546.872679816559
25,29,0,0,1,10.000000000000002,12,10.0,19.451275293186875,39,15.871794871794872,19.090148761827187,10,31.0,26.000000000000004,20,26.0,0.5,160908,0.0,0.125,19,0,0,11,8,344.93677845906114,24,35,16,198.0,54.0,16,13,16,1190,9.951327605172992,556.8240074217321
26,16,0,0,0,10.000000000000002,8,10.0,19.451275293186875,0,,21.446796368092613,115,31.56521739130435,26.000000000000004,20,26.0,0.5,155405,0.0,0.125,17,0,0,9,3,96.1212702472293,13,22,14,90.0,48.0,5,11,14,4230,8.831888493150473,565.6558959148823
27,14,0,0,0,10.000000000000002,11,10.0,19.918636169396237,37,23.0,21.913468958026343,31,30.161290322580644,26.000000000000004,20,26.0,0.5,154838,0.0,0.125,19,0,0,6,6,599.648097826087,15,21,12,72.0,30.0,4,10,12,2416,9.447645016014576,575.103540930897
28,12,0,0,0,10.000000000000004,9,10.0,20.020414077252465,13,22.0,22.51336927384022,34,31.705882352941174,26.000000000000004,20,26.0,0.5,154024,0.0,0.125,21,0,0,10,7,7.0,13,23,10,36.0,30.0,2,10,10,1974,9.66806730814278,584.7716082390398
29,10,0,0,0,10.000000000000004,6,10.0,20.246459758370968,24,22.5,22.699565621421808,10,32.0,26.0,20,26.0,0.5,154005,0.0,0.125,15,0,0,11,4,1934.855429292929,9,20,14,18.0,27.0,1,9,14,1440,9.280151363462211,594.051759602502
30,14,0,0,0,10.000000000000004,9,10.0,20.381103419372195,16,22.375,23.251751146113843,27,32.629629629629626,26.000000000000004,20,26.0,0.5,153622,0.0,0.125,20,0,0,7,4,4.0,14,21,14,36.0,51.0,2,12,14,1849,9.112832989543676,603.1645925920458
31,14,0,0,0,10.000000000000004,10,10.0,20.56308633509933,17,23.0,23.35071506954182,5,32.0,26.00000000000001,20,26.0,0.5,153428,0.0,0.125,16,0,0,8,3,96.1212702472293,15,23,14,89.0,27.0,5,9,14,1171,7.597219849005341,610.761812441051
32,14,0,0,0,10.000000000000004,8,10.0,20.56308633509933,0,,24.487679749845363,63,31.66666666666667,26.000000000000004,20,26.0,0.5,151648,0.0,0.125,15,0,0,9,2,145.9146903820817,12,21,16,35.0,50.0,2,12,16,2595,9.662486907094717,620.4242993481457
33,16,0,0,0,10.000000000000004,14,10.0,20.56308633509933,0,,24.487679749845363,0,,26.0,20,26.0,0.5,151713,0.0,0.125,17,0,0,5,3,124.77396878483835,14,19,11,54.0,39.0,3,13,11,660,8.755543880164621,629.1798432283102
34,11,0,0,0,10.000000000000004,1,10.0,20.820457309865805,26,23.0,24.25856822025495,31,21.193548387096776,26.0,20,26.0,0.5,151546,0.0,0.125,14,0,0,5,2,2.0,16,21,9,36.0,27.0,2,9,9,1785,7.338698456063867,636.5185416843742
35,9,0,0,0,10.000000000000004,0,,20.8858302875947,13,22.0,24.742169371429075,31,31.0,26.0,20,26.0,0.5,151221,0.0,0.125,12,0,0,5,5,163.30615942028984,17,22,16,53.0,18.0,3,6,16,1767,7.458916015923022,643.9774577002972
36,16,0,0,0,10.000000000000004,0,,21.12270523706491,57,22.0,24.97177116249245,46,26.91304347826087,26.000000000000004,20,26.0,0.35000000000000003,148962,0.0,0.125,16,0,0,5,3,3.0,18,23,14,75.0,33.0,5,11,14,3012,8.088963119313119,652.0664208196104
37,14,0,0,0,10.000000000000004,0,,21.12270523706491,0,,25.02503615044663,6,28.5,26.0,20,26.0,0.3333333333333333,148992,0.0,0.125,11,0,0,4,5,5.0,20,24,15,93.0,39.0,6,8,15,691,7.498135153204203,659.5645559728147
38,15,0,0,0,10.000000000000004,0,,21.12270523706491,0,,24.164993830732836,22,10.181818181818182,26.0,20,26.0,0.3333333333333333,149036,0.0,0.125,12,0,0,7,0,0.0,16,23,17,72.0,48.0,4,11,17,744,9.469384841620922,669.0339408144355
39,17,0,0,0,10.000000000000004,0,,21.12270523706491,0,,25.335205856527747,60,32.0,26.0,20,26.0,0.3333333333333333,147915,0.0,0.125,10,0,0,9,1,1.0,18,27,17,114.0,57.0,8,9,17,2440,7.775338895618916,676.8092797100544
40,17,0,0,0,10.000000000000004,0,,21.177512970522706,10,22.5,25.51781273216989,83,26.313253012048197,26.0,20,26.0,0.3333333333333333,144424,0.0,0.125,13,0,0,5,4,4.0,21,26,12,75.0,51.0,5,12,12,2929,7.651195494458079,684.4604752045125
41,12,0,0,0,10.000000000000004,0,,21.177512970522706,0,,25.628918744719876,12,29.33333333333333,26.0,20,26.0,0.3333333333333333,144399,0.0,0.125,13,0,0,3,4,4.0,20,23,13,75.0,21.0,5,7,13,872,7.290489623323082,691.7509648278357
42,13,0,0,0,10.000000000000004,0,,21.195302926088782,5,22.0,26.714952846196233,94,31.0,26.0,20,26.0,0.3333333333333333,140446,0.0,0.125,12,0,0,3,3,3.0,20,23,13,72.0,27.0,4,9,13,3544,8.070149613544345,699.8211144413799
43,13,0,0,0,10.000000000000004,0,,21.214188138589627,5,22.0,26.52804628142702,25,23.4,25.999999999999996,20,26.0,0.3333333333333333,140319,0.0,0.125,15,0,0,6,2,2.0,15,21,8,39.0,30.0,3,10,8,1215,6.67645195312798,706.4975663945079
44,8,0,0,0,10.000000000000004,0,,21.23415849625464,5,22.0,26.207619715171976,9,12.0,26.0,20,26.0,0.3333333333333333,140399,0.0,0.125,13,0,0,5,0,0.0,16,21,13,54.0,15.0,3,5,13,738,6.672623420134188,713.1701898146422
45,13,0,0,0,10.000000000000004,0,,21.255189996557647,5,22.0,26.322254232367314,9,31.0,25.999999999999996,20,26.0,0.3333333333333333,140331,0.0,0.125,13,0,0,7,0,0.0,17,24,10,75.0,24.0,5,8,10,909,5.8803623877465725,719.0505522023886
46,10,0,0,0,10.000000000000004,0,,21.277243660686064,5,22.0,26.653800088047785,21,32.0,25.999999999999996,15,26.0,0.3333333333333333,140149,0.0,0.125,12,0,0,5,0,0.0,15,20,11,36.0,24.0,2,8,11,1172,6.0762905310839415,725.1268427334726
47,11,0,0,0,10.000000000000004,8,10.0,21.352733263984888,10,22.5,26.653800088047785,0,,25.999999999999996,12,26.0,0.4666666666666666,139730,0.0,0.125,11,0,0,6,0,0.0,12,18,12,42.0,36.0,4,7,12,617,6.106514839455485,731.2333575729282
48,12,0,0,0,10.000000000000002,7,10.0,21.352733263984888,0,,26.79665449157189,11,31.0,26.0,14,26.0,0.45,139491,0.0,0.125,10,0,0,8,0,0.0,17,25,17,54.0,57.0,3,9,17,775,7.5775717701762915,738.8109293431044
49,17,0,0,0,10.000000000000002,14,10.0,21.41674812898145,16,22.0,26.473887388814344,30,23.23333333333333,25.999999999999996,16,26.0,0.5,138840,0.0,0.125,19,0,0,6,0,0.0,18,24,12,72.0,84.0,4,13,12,1605,6.309150764718652,745.120080107823
50,12,0,0,0,10.000000000000002,7,10.0,21.436112246958693,5,22.0,26.187082989752554,24,22.625,26.0,10,26.0,0.5,138285,0.0,0.125,10,0,0,5,0,0.0,19,24,11,72.0,54.0,4,8,11,983,6.519379755482078,751.6394598633051
51,11,0,0,0,10.000000000000002,9,10.0,21.436112246958693,0,,26.25389740243802,34,26.823529411764714,26.0,10,26.0,0.5,137351,0.0,0.125,13,0,0,7,0,0.0,20,27,9,108.0,15.0,6,5,9,1262,6.409968126565218,758.0494279898703
52,9,0,0,0,10.000000000000002,10,10.0,21.436112246958693,0,,26.588099511962145,18,32.0,26.0,12,26.0,0.5,136919,0.0,0.125,12,0,0,8,0,0.0,15,23,11,54.0,18.0,3,6,11,988,6.360622832551599,764.4100508224219
53,11,0,0,0,10.000000000000002,11,10.0,21.37101605027436,13,20.69230769230769,26.588099511962145,0,,26.0,12,26.0,0.5,136680,0.0,0.125,13,0,0,4,0,0.0,18,22,10,36.0,42.0,2,9,10,691,5.857223924249411,770.2672747466713
54,10,0,0,0,10.000000000000002,10,10.0,21.37101605027436,0,,26.741006649487066,10,31.0,26.0,13,26.0,0.3333333333333333,136423,0.0,0.125,15,0,0,4,0,0.0,17,21,15,36.0,54.0,2,8,15,748,5.018108012154698,775.285382758826
55,15,0,0,0,10.000000000000002,10,10.0,21.573722902448665,19,23.0,27.17600139396111,40,30.0,26.0,14,26.0,0.35000000000000003,135645,0.0,0.125,16,0,0,4,0,0.0,19,23,11,90.0,60.0,5,10,11,2101,6.208821779116987,781.494204537943
56,11,0,0,0,10.000000000000002,11,10.0,21.67943123445891,11,23.0,27.491762009988168,20,31.75,26.0,8,26.0,0.35000000000000003,135184,0.0,0.125,15,0,0,7,0,0.0,16,23,13,54.0,54.0,3,8,13,1206,4.87832359224558,786.3725281301886
57,13,0,0,0,10.000000000000002,8,10.0,21.67943123445891,0,,27.88457918619721,21,32.76190476190476,26.0,8,26.0,0.35000000000000003,134758,0.0,0.125,10,0,0,6,0,0.0,16,22,17,79.0,54.0,5,8,17,976,5.0857846811413765,791.45831281133
58,17,0,0,0,10.0,11,10.0,21.67943123445891,0,,27.88457918619721,0,,26.0,8,26.0,0.35000000000000003,134578,0.0,0.125,8,0,0,5,0,0.0,18,23,16,72.0,84.0,4,13,16,318,5.445731218904257,796.9040440302342
59,16,0,0,0,10.0,10,10.0,21.79655369486269,13,23.0,28.219012605838948,42,30.23809523809524,26.0,7,26.0,0.35000000000000003,133716,0.0,0.125,14,0,0,0,0,0.0,17,17,18,126.0,72.0,7,9,18,1851,4.763523707166313,801.6675677374005
60,18,0,0,0,10.0,15,10.0,21.79655369486269,0,,28.859776996241017,46,32.56521739130435,26.0,10,26.0,0.35000000000000003,132155,0.0,0.125,15,0,0,0,0,0.0,14,14,20,90.0,84.0,5,13,20,1908,5.263626642525196,806.9311943799257
61,20,0,0,0,10.0,11,10.0,21.89689746893925,12,23.0,29.01423607456109,44,30.0,26.0,11,26.0,0.35000000000000003,130793,0.0,0.125,14,0,0,2,0,0.0,15,17,19,134.0,66.0,8,12,19,1992,5.692925993353128,812.6241203732789
62,19,0,0,0,10.0,7,10.0,21.99772030854118,26,22.5,29.296697882039886,52,30.88461538461538,26.0,15,26.0,0.3333333333333333,128768,0.0,0.125,19,0,0,1,0,0.0,5,6,17,93.0,84.0,6,13,17,2651,4.8205052707344285,817.4446256440132
63,17,0,0,0,10.0,10,10.0,21.81487667392554,13,19.846153846153847,28.944737462679573,53,26.88679245283019,26.0,13,26.0,0.3333333333333333,127045,0.0,0.125,16,0,0,0,0,0.0,5,5,14,90.0,81.0,5,12,14,2121,4.4705048520118,821.9151304960251
64,14,0,0,0,10.0,8,10.0,21.81487667392554,0,,28.708712838286985,10,21.0,26.0,20,26.0,0.3333333333333333,127178,0.0,0.125,13,0,0,1,0,0.0,5,6,18,108.0,69.0,6,8,18,810,6.581092603504658,828.4962230995297
65,18,0,0,0,10.0,9,10.0,21.916060142188385,23,22.52173913043478,28.88573499454437,23,31.217391304347824,26.0,20,26.0,0.3333333333333333,126736,0.0,0.125,21,0,0,1,0,0.0,4,5,14,90.0,54.0,5,13,14,1846,5.3513481076806775,833.8475712072104
66,14,0,0,0,10.0,10,10.0,21.74693467778565,14,20.0,29.27826065564815,39,32.230769230769226,26.0,20,26.0,0.3333333333333333,125841,0.0,0.125,23,0,0,0,0,0.0,3,3,8,54.0,33.0,3,11,8,2157,4.431904112920165,838.2794753201306
67,8,0,0,0,10.0,11,10.0,21.766558709692493,12,22.0,29.38339354766479,51,30.0,26.0,13,26.0,0.3333333333333333,123987,0.0,0.125,15,0,0,0,0,0.0,2,2,11,36.0,18.0,2,6,11,2242,3.389120364561677,841.6685956846923
68,11,0,0,0,10.0,9,10.0,21.786488237384354,13,22.0,29.62498489750823,99,30.393939393939394,26.000000000000004,8,26.0,0.3333333333333333,118394,0.0,0.125,15,0,0,0,0,0.0,1,1,10,18.0,45.0,1,10,10,3593,3.614932192489505,845.2835278771817
69,10,0,0,0,10.0,11,10.0,21.88419053084173,12,23.0,29.835870094257842,28,32.642857142857146,26.000000000000004,10,26.0,0.3333333333333333,117414,0.0,0.125,14,0,0,0,1,0.4444444444444444,2,2,15,36.0,54.0,2,8,15,966,3.8899323567748065,849.1734602339566
70,15,0,0,0,10.0,16,10.0,21.88419053084173,0,,29.46290999649531,27,24.48148148148148,26.000000000000004,8,26.0,0.3333333333333333,111514,0.0,0.125,12,0,0,0,2,31.89550802139037,4,4,19,72.0,78.0,4,11,19,368,4.778160156682134,853.9516203906387
71,19,0,0,0,10.0,10,10.0,21.88419053084173,0,,29.46290999649531,0,,26.000000000000004,20,26.0,0.3333333333333333,110969,0.0,0.125,15,0,0,1,0,0.0,4,5,20,89.0,101.0,5,14,20,620,4.022742228582501,857.9743626192212
72,20,0,11,1,10.0,9,10.0,21.88419053084173,0,,29.531412588041235,51,30.0,26.000000000000004,0,,0.3333333333333333,116606,0.0,0.25,8,0,0,3,8,59.21176470588236,4,7,21,126.0,84.0,7,13,21,1265,3.820089012384415,861.7944516316057
73,21,1,0,0,10.0,12,10.0,21.88419053084173,0,,29.531412588041235,0,,26.000000000000004,0,,0.3333333333333333,116486,0.0,0.25,7,0,0,1,5,5.0,5,6,16,93.0,90.0,6,15,16,120,3.5012067556381226,865.2956583872439
74,16,1,0,0,10.0,13,10.0,21.975812133673404,12,23.0,29.553733603005682,18,30.0,26.000000000000004,0,,0.3333333333333333,116356,0.0,0.25,8,0,0,1,5,5.0,4,5,13,90.0,32.0,5,11,13,946,4.276271741837263,869.571930129081
75,13,0,0,0,10.0,11,10.0,22.167923980671915,52,22.653846153846153,29.574688622191296,5,31.0,26.000000000000004,0,,0.3333333333333333,116246,0.0,0.25,10,0,0,0,3,3.0,2,2,12,36.0,32.0,2,11,12,1443,4.194022109732032,873.765952238813
76,12,1,0,0,10.0,12,10.0,22.155671885877013,13,22.0,29.574688622191296,0,,26.000000000000004,0,,0.3333333333333333,116126,0.0,0.25,6,0,0,0,7,7.0,1,1,7,18.0,33.0,1,11,7,406,2.735951591283083,876.5019038300961
77,7,2,0,0,10.0,12,10.0,22.14075045427784,17,22.0,29.65034260482299,10,32.0,26.000000000000004,0,,0.3333333333333333,116006,0.0,0.25,9,0,0,0,5,5.0,0,0,9,0.0,21.0,0,7,9,814,3.061059955507517,879.5629637856036
78,9,1,0,0,10.0,9,10.0,22.127203071710028,17,22.0,29.802659847472334,20,32.0,26.000000000000004,0,,0.3333333333333333,115790,0.0,0.25,9,0,0,0,6,6.0,2,2,11,54.0,18.0,3,6,11,1104,2.929430041462183,882.4923938270657
79,11,0,0,0,10.0,8,10.0,22.118274413312193,12,22.0,30.02747079059165,21,33.0,26.0,12,26.0,0.3333333333333333,115986,0.0,0.25,10,0,0,0,3,3.0,2,2,13,36.0,27.0,2,9,13,1349,2.876091051846742,885.3684848789127
80,13,2,0,0,10.0,11,10.0,22.110382916200194,11,22.0,30.02747079059165,0,,26.000000000000004,9,26.0,0.3333333333333333,116092,0.0,0.25,11,0,0,0,4,4.0,2,2,11,36.0,33.0,2,11,11,586,3.4826616290956736,888.8511465080082
81,11,1,0,0,10.000000000000002,10,10.0,22.110382916200194,0,,30.02747079059165,0,,26.00000000000001,14,26.0,0.3333333333333333,116356,0.0,0.25,13,0,0,0,2,2.0,2,2,12,36.0,27.0,2,9,12,464,2.606214901432395,891.4573614094406
82,12,0,0,0,10.000000000000004,9,10.0,20.88963733631172,26,13.923076923076925,30.02574669703235,18,30.0,26.000000000000004,10,26.0,0.3333333333333333,116410,0.0,0.25,12,0,0,0,5,5.0,3,3,12,39.0,28.0,3,9,12,1252,2.0487735848873854,893.506134994328
83,12,0,0,0,10.000000000000004,13,10.0,20.88963733631172,0,,30.023809621964606,21,30.0,26.000000000000004,11,26.0,0.3333333333333333,116566,0.0,0.25,12,0,0,0,5,5.0,3,3,13,39.0,29.0,3,9,13,1046,2.2925858795642853,895.7987208738922
84,13,0,0,0,10.000000000000002,13,10.0,21.003885693445877,18,22.0,30.26617759369379,38,31.86842105263158,26.000000000000004,11,26.0,0.3333333333333333,115919,0.0,0.25,15,0,0,0,3,3.0,2,2,10,36.0,33.0,2,11,10,2023,2.146792421117425,897.9455132950097
85,10,0,0,0,10.000000000000002,9,10.0,21.106083074076572,18,22.0,30.470274716721754,21,33.0,26.0,5,26.0,0.3333333333333333,115411,0.0,0.25,7,0,0,0,8,8.0,1,1,7,18.0,27.0,1,9,7,1309,1.9109365344047544,899.8564498294145
86,7,0,0,0,10.000000000000002,12,10.0,21.25014860772379,13,23.0,29.681542614412603,23,21.0,26.0,9,26.0,0.3333333333333333,114825,0.0,0.25,13,0,0,0,6,6.0,1,1,8,18.0,18.0,1,6,8,1136,2.5208461675792933,902.3772959969937
87,8,0,0,0,10.0,13,10.0,21.324777830633835,17,22.0,29.09526895536406,18,21.0,26.0,9,26.0,0.3333333333333333,114283,0.0,0.25,12,0,0,0,6,6.0,1,1,9,18.0,21.0,1,7,9,1116,2.098939910531044,904.4762359075247
88,9,0,0,0,9.999999999999998,12,10.0,21.44607575654852,12,23.0,29.458287984231376,26,32.80769230769231,25.999999999999996,9,26.0,0.3333333333333333,113640,0.0,0.25,14,0,0,0,5,5.0,1,1,8,18.0,24.0,1,8,8,1483,1.9632777962833643,906.4395137038083
89,8,0,0,0,9.999999999999998,8,10.0,21.44607575654852,0,,29.458287984231376,0,,25.999999999999996,9,26.0,0.3333333333333333,113477,0.0,0.25,8,0,0,0,5,5.0,2,2,12,36.0,18.0,2,6,12,314,2.2010205406695604,908.6405342444776
90,12,0,0,0,9.999999999999998,10,10.0,21.44607575654852,0,,29.458287984231376,0,,25.99999999999999,10,26.0,0.3333333333333333,113279,0.0,0.25,8,0,0,0,5,5.0,2,2,11,36.0,30.0,2,10,11,360,1.7117332722991705,910.3522675167767
91,11,0,0,0,9.999999999999998,7,10.0,21.56178357315464,12,23.0,29.501991103296557,21,30.0,25.999999999999996,11,26.0,0.3333333333333333,113091,0.0,0.25,10,0,0,1,5,5.0,2,3,10,39.0,25.0,3,8,10,1262,2.1528481170535088,912.5051156338304
92,10,0,0,0,9.999999999999998,9,10.0,21.56178357315464,0,,29.56594789784645,23,30.217391304347824,25.999999999999996,6,26.0,0.3333333333333333,112858,0.0,0.25,9,0,0,0,6,6.0,3,3,13,54.0,21.0,3,7,13,941,1.5130314212292433,914.0181470550597
93,13,0,0,0,9.999999999999998,11,10.0,21.720565043116288,18,23.0,29.56594789784645,0,,25.999999999999996,9,26.0,0.3333333333333333,112671,0.0,0.25,8,0,0,2,3,3.0,0,2,12,36.0,33.0,2,11,12,758,1.7252188101410866,915.7433658652008
94,12,0,0,0,10.0,8,10.0,21.864185553548516,30,22.566666666666666,29.89982656907309,43,31.69767441860465,26.0,10,26.0,0.3333333333333333,111875,0.0,0.25,14,0,0,0,6,6.0,2,2,13,36.0,30.0,2,10,13,2380,1.6466737743467093,917.3900396395476
95,13,0,0,0,10.0,9,10.0,21.38489515697375,24,18.20833333333333,29.89982656907309,0,,26.0,12,26.0,0.3333333333333333,111385,0.0,0.25,13,0,0,1,4,4.0,0,1,11,18.0,36.0,1,12,11,839,1.6103933174163103,919.0004329569638
96,11,0,0,0,10.0,11,10.0,21.224363343125642,2,8.0,30.03632973554119,35,31.0,26.0,7,26.0,0.3333333333333333,110843,0.0,0.25,10,0,0,0,7,7.0,0,0,11,0.0,33.0,0,11,11,1393,1.4525519330054522,920.4529848899692
97,11,0,0,0,10.0,12,10.0,21.28619312479422,13,22.0,30.069680236656726,22,30.45454545454545,26.0,4,26.0,0.3333333333333333,110360,0.0,0.25,11,0,0,0,9,9.0,0,0,11,0.0,33.0,0,11,11,1180,1.2657795604318378,921.7187644504013
98,11,0,0,0,10.0,8,10.0,21.28619312479422,0,,30.069680236656726,0,,26.0,6,26.0,0.3333333333333333,110237,0.0,0.25,7,0,0,0,6,6.0,0,0,11,0.0,33.0,0,11,11,236,0.8064177352935076,922.5251821856946
