index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
94,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
41,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
84,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
77,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
101,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
210,T41,T22,1,2,8,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
90,OTHER,T08,1,5,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
207,T41,T22,1,10,60,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
25,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
6,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
74,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
80,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
127,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
64,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
245,T41,T41,2,10,22,-1,-1,2,00T41@0,02T41@1,18,-1,-1,-1,1
244,T22,T41,2,5,40,-1,-1,2,03T22@1,05T41@2,18,-1,-1,-1,2
96,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
242,T41,T22,2,15,15,-1,-1,2,00T41@0,03T22@1,2,-1,-1,-1,1
98,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
201,T22,T41,2,5,40,-1,-1,1,03T22@1,05T41@2,18,-1,-1,-1,2
50,OTHER,T08,2,4,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
181,T22,T08,2,5,19,1,-1,1,03T22@1,04T08@2,16,2,-1,-1,2
138,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
136,OTHER,T08,2,1,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
120,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
206,T41,T41,2,5,40,-1,-1,1,02T41@1,05T41@2,18,-1,-1,-1,2
45,OTHER,T08,3,3,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
185,T22,T41,3,5,40,1,-1,1,03T22@1,05T41@2,18,3,-1,-1,2
246,T22,T41,3,5,40,-1,-1,2,03T22@1,05T41@2,18,-1,-1,-1,2
8,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
182,T41,T41,3,6,14,1,-1,1,02T41@1,05T41@2,18,3,-1,-1,2
83,OTHER,T08,3,3,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
82,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
88,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
208,T41,T22,3,10,60,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
222,T08,T22,3,5,46,2,-1,2,04T08@2,07T22@3,14,3,-1,-1,3
167,T08,T41,3,13,22,1,-1,1,01T08@0,02T41@1,18,3,-1,-1,1
249,T41,T41,3,5,40,-1,-1,2,02T41@1,05T41@2,18,-1,-1,-1,2
16,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
100,OTHER,T08,3,2,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
125,T08,OTHER,4,6,52,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
200,T41,T41,4,10,40,-1,-1,1,02T41@1,05T41@2,18,-1,-1,-1,2
204,T41,T22,4,10,60,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
184,T41,T08,4,9,34,1,-1,1,05T41@2,06T08@3,14,4,-1,-1,3
112,OTHER,T08,4,2,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
68,T22,OTHER,4,3,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
133,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
81,T22,OTHER,4,3,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
108,T08,OTHER,4,4,52,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
103,T08,OTHER,4,2,52,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
73,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
1,OTHER,T08,4,2,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
24,T22,OTHER,4,2,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
18,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
43,OTHER,T08,4,5,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
274,T41,T22,4,10,60,-1,-1,3,05T41@2,07T22@3,18,-1,-1,-1,3
7,OTHER,T08,4,3,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
175,T08,T22,5,8,16,1,-1,1,01T08@0,03T22@1,13,5,-1,-1,1
215,T41,T22,5,8,23,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
214,T41,T22,5,10,60,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
272,T41,T22,5,10,60,-1,-1,3,05T41@2,07T22@3,18,-1,-1,-1,3
195,T41,T22,5,10,22,1,-1,1,00T41@0,03T22@1,18,5,-1,-1,1
116,T22,OTHER,5,2,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
72,OTHER,T08,5,2,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
233,T41,T22,5,10,22,2,-1,2,00T41@0,03T22@1,18,5,-1,-1,1
86,T08,OTHER,5,6,52,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
124,T22,OTHER,5,4,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
130,OTHER,T08,5,3,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
54,T22,OTHER,5,3,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
140,T08,OTHER,5,1,52,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
56,OTHER,T08,5,2,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
177,T08,T22,5,8,23,1,-1,1,01T08@0,03T22@1,18,5,-1,-1,1
59,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
197,T41,T41,5,10,38,1,-1,1,02T41@1,05T41@2,18,5,-1,-1,2
4,OTHER,T08,5,4,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
5,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
62,T08,OTHER,5,4,52,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
132,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
173,T41,T41,5,5,8,1,-1,1,00T41@0,02T41@1,18,5,-1,-1,1
209,T41,T41,6,10,38,-1,-1,1,02T41@1,05T41@2,18,-1,-1,-1,2
128,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
213,T41,T41,6,10,23,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
12,T08,OTHER,6,1,52,0,-1,-1,06T08@3,BUYER,0,6,-1,-1,4
51,T22,OTHER,6,3,52,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
194,T08,T41,6,6,17,1,-1,1,01T08@0,02T41@1,15,6,-1,-1,1
156,T08,OTHER,6,2,52,-1,-1,-1,06T08@3,BUYER,0,-1,-1,-1,4
117,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
52,OTHER,T41,6,5,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
189,T08,T41,6,13,22,1,-1,1,01T08@0,02T41@1,18,6,-1,-1,1
46,T08,OTHER,6,5,52,0,-1,-1,06T08@3,BUYER,0,6,-1,-1,4
61,T22,OTHER,6,5,52,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
238,T41,T41,6,10,38,2,-1,2,02T41@1,05T41@2,18,6,-1,-1,2
76,OTHER,T08,6,4,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
38,OTHER,T08,6,3,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
188,T41,T41,6,10,22,1,-1,1,00T41@0,02T41@1,18,6,-1,-1,1
230,T41,T41,6,10,22,2,-1,2,00T41@0,02T41@1,18,6,-1,-1,1
36,T22,OTHER,6,1,52,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
35,T22,OTHER,6,3,52,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
99,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
168,T41,T22,7,10,57,1,-1,1,05T41@2,07T22@3,18,7,-1,-1,3
13,OTHER,T08,7,3,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
70,OTHER,T08,7,2,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
248,T41,T22,7,10,60,-1,-1,2,05T41@2,07T22@3,18,-1,-1,-1,3
187,T08,T22,7,2,59,1,-1,1,04T08@2,07T22@3,18,7,-1,-1,3
40,T22,OTHER,7,2,52,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
126,T22,OTHER,7,3,52,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
14,OTHER,T08,7,3,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
63,T08,OTHER,7,3,52,0,-1,-1,06T08@3,BUYER,0,7,-1,-1,4
44,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
166,T08,T22,7,12,23,1,-1,1,01T08@0,03T22@1,18,7,-1,-1,1
199,T41,T41,7,10,23,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
163,T22,OTHER,7,3,52,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
164,T08,OTHER,7,6,52,-1,-1,-1,06T08@3,BUYER,0,-1,-1,-1,4
243,T41,T22,7,2,59,-1,-1,2,05T41@2,07T22@3,18,-1,-1,-1,3
196,T41,T41,7,10,38,1,-1,1,02T41@1,05T41@2,18,7,-1,-1,2
118,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
273,T41,T22,7,10,60,-1,-1,3,05T41@2,07T22@3,18,-1,-1,-1,3
266,T41,T41,7,10,38,3,-1,3,02T41@1,05T41@2,18,7,-1,-1,2
28,OTHER,T08,7,3,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
216,T08,T41,7,10,23,-1,-1,1,01T08@0,02T41@1,18,-1,-1,-1,1
110,OTHER,T41,7,4,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
