index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.0,0,,52.0,0,,0.1625,174272,0.0,0.0,6,0,0,23,0,0.0,143,166,140,0.0,0.0,0,0,140,200,0.5252852439880371,0.5252852439880371
1,140,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.0,0,,52.0,0,,0.2375,174072,0.0,0.0,6,0,0,19,0,0.0,33,52,97,727.0,376.0,39,101,97,200,9.240243185311558,9.765528429299591
2,97,0,0,0,10.0,20,10.0,15.0,0,,25.3,5,19.0,39.0,0,,52.0,0,,0.3125,173717,0.0,0.0,8,0,0,8,0,0.0,24,32,93,341.0,238.0,19,78,93,295,7.201395653188229,16.966924082487818
3,93,0,0,0,10.0,20,10.0,16.56896551724138,13,22.0,25.401785714285715,11,25.818181818181817,39.7,5,46.0,52.0,0,,0.55,173176,0.0,0.0,11,0,0,5,0,0.0,20,25,90,227.0,277.0,12,81,90,1000,4.640520049259067,21.607444131746888
4,90,0,0,0,10.0,20,10.0,16.56896551724138,0,,25.401785714285715,0,,38.75,9,34.0,52.0,20,52.0,0.4125,172976,0.0,0.0,14,0,0,3,0,0.0,15,18,72,95.0,275.0,5,85,72,1546,4.2766665536910295,25.88411068543792
5,72,0,0,0,10.0,20,10.0,17.777896995708154,41,19.317073170731707,27.48758278145695,10,38.0,38.75,0,,52.0,20,52.0,0.5625,173064,0.0,0.0,19,0,0,5,0,0.0,11,16,70,38.0,202.0,2,70,70,2412,1.9818380512297156,27.865948736667637
6,70,0,0,0,10.0,20,10.0,18.873779296875,39,21.23076923076923,29.120960223741456,10,38.0,38.75,0,,52.0,18,52.0,0.625,172484,0.0,0.0,17,0,0,2,0,0.0,16,18,79,113.0,223.0,6,64,79,2344,2.5693779233843093,30.435326660051945
7,79,0,0,0,10.0,20,10.0,19.277677173061864,12,23.0,31.39985755351368,20,38.0,42.429867986798676,12,57.33333333333334,52.0,11,52.0,0.75,171731,0.0,0.0,16,0,0,3,0,0.0,20,23,75,190.0,239.0,10,69,75,2496,2.9363574646413326,33.371684124693274
8,75,0,0,0,10.0,20,10.0,19.844780129120515,23,22.56521739130435,32.56278808339089,15,38.0,46.3392138449155,20,57.0,52.0,7,52.0,0.75,171735,0.0,0.0,15,0,0,3,0,0.0,16,19,64,133.0,229.0,7,68,64,2793,1.8898787517100573,35.261562876403325
9,64,0,0,0,10.000000000000002,20,10.0,20.603632783188203,38,23.0,33.90044193750662,25,38.0,48.99437060817637,22,57.09090909090909,52.0,14,52.0,0.7375,170716,0.0,0.0,21,0,0,3,0,0.0,18,21,60,152.0,166.0,8,56,60,4008,2.243891539052129,37.50545441545546
10,60,0,0,0,10.000000000000002,20,10.0,20.603632783188203,0,,34.50164070653425,10,40.0,49.88213510258666,10,57.0,51.99999999999999,7,52.0,0.75,170555,0.0,0.0,11,0,0,0,0,0.0,19,19,63,95.0,162.0,5,55,63,1534,2.4286427423357964,39.93409715779126
11,63,0,0,0,10.000000000000002,20,10.0,21.108972253473997,38,23.0,35.04436190612489,10,40.0,51.41949018637712,22,57.09090909090909,51.99999999999999,12,52.0,0.7125,169825,0.0,0.0,16,0,0,1,0,0.0,15,16,58,55.0,185.0,3,60,58,3354,7.550710923969746,47.484808081760995
12,58,0,0,0,10.000000000000002,20,10.0,21.34714669981307,27,22.777777777777782,35.48558488503796,16,38.0,51.03953197585018,7,46.0,51.99999999999999,11,52.0,0.75,169476,0.0,0.0,16,0,0,4,0,0.0,12,16,70,72.0,178.0,4,54,70,2317,3.509052842855453,50.99386092461646
13,70,0,0,0,10.000000000000002,20,10.0,21.34714669981307,0,,35.721764785592654,10,38.0,50.67532621686274,7,46.0,51.99999999999999,9,52.0,0.7375,169167,0.0,0.0,12,0,0,0,0,0.0,19,19,72,114.0,207.0,6,64,72,1370,3.3444126714020967,54.338273596018546
14,72,0,0,0,10.000000000000002,20,10.0,21.528625419093213,21,23.0,36.12607495135992,10,40.0,50.86203378923071,2,59.0,51.99999999999999,6,52.0,0.75,169119,0.0,0.0,12,0,0,1,0,0.0,18,19,63,95.0,214.0,5,67,63,1513,3.7993189450353375,58.137592541053884
15,63,0,0,0,10.000000000000002,20,10.0,21.528625419093213,0,,36.49419943295687,10,40.0,52.08649177089488,20,57.0,51.99999999999999,13,52.0,0.65,169069,0.0,0.0,14,0,0,1,0,0.0,15,16,51,38.0,179.0,2,61,51,2416,4.092811942100525,62.23040448315442
16,51,0,0,0,10.000000000000002,20,10.0,21.528625419093213,0,,37.485999038727456,31,40.516129032258064,52.236409903279636,2,59.0,52.0,20,52.0,0.625,169363,0.0,0.0,16,0,0,1,0,0.0,15,16,50,57.0,142.0,3,48,50,2614,2.114608308300376,64.34501279145479
17,50,0,0,0,10.000000000000002,20,10.0,21.433031065199774,38,21.0,37.485999038727456,0,,53.00635383687955,14,57.57142857142857,51.99999999999999,20,52.0,0.75,169184,0.0,0.0,18,0,0,2,0,0.0,15,17,48,95.0,135.0,5,45,48,2844,2.3779423106461763,66.72295510210097
