index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,34.0,0,,0.16666666666666666,310448,0.0,0.0,9,0,0,56,0,0.0,559,615,52,0.0,0.0,0,0,52,200,0.40107177942991257,0.40107177942991257
1,52,0,0,0,10.0,20,10.0,16.0,0,,20.666666666666668,18,12.333333333333336,34.0,0,,0.3333333333333333,309600,0.0,0.0,14,0,0,27,0,0.0,31,58,37,720.0,51.0,40,12,37,422,0.9155155438929796,1.3165873233228922
2,37,0,0,0,10.0,20,10.0,16.0,0,,18.649933949801852,19,12.63157894736842,34.0,0,,0.45,308711,0.0,0.0,13,0,0,9,0,0.0,26,35,41,210.0,66.0,15,22,41,440,0.7981265485286713,2.1147138718515635
3,41,0,0,0,10.0,20,10.0,16.0,0,,18.649933949801852,0,,34.0,20,34.0,0.3333333333333333,309066,0.0,0.0,20,0,0,9,0,0.0,26,35,40,201.0,71.0,17,24,40,880,0.5023954417556524,2.617109313607216
4,40,0,0,0,10.0,20,10.0,16.0,0,,17.492567797571766,20,13.55,34.0,20,34.0,0.4666666666666666,308125,0.0,0.0,22,0,0,15,0,0.0,23,38,35,279.0,65.0,18,22,35,1151,0.4220854640007019,3.039194777607918
5,35,0,0,0,10.0,20,10.0,16.0,4,16.0,16.115082060231952,37,13.162162162162161,34.0,20,34.0,0.4833333333333333,307105,0.0,0.0,25,0,0,13,0,0.0,21,34,36,237.0,63.0,14,21,36,1431,0.33799674920737743,3.377191526815295
6,36,0,0,0,10.0,20,10.0,16.041580041580037,4,16.5,15.992171609882208,17,15.235294117647056,34.0,15,34.0,0.4666666666666666,306816,0.0,0.0,20,0,0,9,0,0.0,20,29,34,234.0,68.0,13,23,34,1035,0.4540477227419615,3.8312392495572567
7,34,0,0,0,10.0,13,10.0,16.041580041580037,0,,16.0597628265891,10,16.8,34.0,13,34.0,0.3333333333333333,306673,0.0,0.0,16,0,0,10,0,0.0,25,35,33,225.0,57.0,15,19,33,740,0.3602717965841293,4.191511046141386
8,33,0,0,0,10.0,20,10.0,16.080355254810744,4,16.5,19.793402955936234,153,22.41830065359477,34.0,17,34.0,0.5,293705,0.0,0.0,29,0,0,16,0,0.0,17,33,37,219.0,75.0,13,20,37,4274,0.3720086440443993,4.563519690185785
9,37,0,0,0,10.0,20,10.0,16.146753426554064,8,16.5,20.577087024425804,165,21.69090909090909,34.0,16,34.0,0.4833333333333333,278461,0.0,0.0,31,0,0,9,0,0.0,25,34,35,255.0,66.0,15,22,35,4455,0.4229429755359888,4.986462665721773
10,35,0,0,0,10.0,20,10.0,16.175295778801697,4,16.5,20.946299468652423,163,21.760736196319016,34.0,17,34.0,0.5,263518,0.0,0.0,27,0,0,14,0,0.0,19,33,34,237.0,63.0,14,21,34,4391,0.3040405176579952,5.290503183379768
11,34,0,0,0,10.0,20,10.0,16.167764987248255,2,16.0,21.22312645620362,156,22.05769230769231,34.0,14,34.0,0.4666666666666666,249968,0.0,0.0,27,0,0,14,0,0.0,18,32,35,234.0,77.0,13,21,35,4149,0.4475768581032753,5.738080041483045
12,35,0,0,0,10.0,20,10.0,16.15314461638561,4,16.0,21.481588957284337,146,22.47945205479452,34.0,14,34.0,0.5333333333333333,238236,0.0,0.0,24,0,0,13,0,0.0,21,34,36,240.0,60.0,15,20,36,4022,1.1564900986850262,6.894570140168071
13,36,0,0,0,10.0,20,10.0,16.19225214478793,2,17.0,21.1713077722105,182,20.082417582417587,34.0,11,34.0,0.5,209930,0.0,0.0,23,0,0,15,1,184.44117647058826,17,32,36,240.0,63.0,15,21,36,4229,0.3843687381595373,7.278938878327607
14,36,0,0,1,10.0,20,10.0,16.19225214478793,0,,21.1913564581146,1,36.0,34.0,16,34.0,0.5,240908,0.0,0.125,17,0,0,20,9,2026.3504901960785,14,34,31,237.0,81.0,14,22,31,780,0.3938377872109413,7.672776665538549
15,31,0,0,0,10.0,20,10.0,16.19225214478793,0,,21.213569288665624,1,36.0,34.0,15,34.0,0.5,241218,0.0,0.125,19,0,0,10,5,1118.9111111111113,10,20,11,183.0,60.0,11,20,11,746,0.16010999120771885,7.832886656746267
16,11,0,0,0,10.0,20,10.0,16.19225214478793,0,,21.262693346150407,2,36.0,34.0,13,34.0,0.5,241401,0.0,0.125,18,0,0,10,6,1119.9111111111113,9,19,7,18.0,30.0,1,10,7,714,0.09195072762668133,7.92483738437295
17,7,0,0,0,10.0,20,10.0,16.19225214478793,0,,21.49078886652393,9,35.22222222222222,33.99999999999999,15,34.0,0.5,241434,0.0,0.125,17,0,0,9,6,3085.6366013071897,10,19,8,36.0,15.0,2,5,8,1027,0.09950260818004608,8.024339992552996
18,8,0,0,0,9.999999999999998,20,10.0,16.19225214478793,0,,21.49078886652393,0,,33.99999999999999,17,34.0,0.5,241812,0.0,0.125,18,0,0,15,3,985.8627450980392,5,20,9,36.0,18.0,2,6,9,778,0.09846822917461397,8.122808221727611
19,9,0,0,0,9.999999999999998,20,10.0,16.19225214478793,0,,21.54909122600961,2,36.0,33.99999999999999,10,34.0,0.5,241893,0.0,0.125,17,0,0,14,3,3.0,7,21,11,54.0,18.0,3,6,11,612,0.11250142008066176,8.235309641808271
20,11,0,0,0,9.999999999999998,20,10.0,16.19225214478793,0,,21.581279415640005,1,36.0,34.0,16,34.0,0.5,242208,0.0,0.125,20,0,0,13,5,2101.773856209151,7,20,12,54.0,24.0,3,8,12,780,0.11260642297565936,8.347916064783929
21,12,0,0,0,9.999999999999998,20,10.0,16.134062513896044,2,15.0,21.616876309009122,1,36.0,34.0,17,34.0,0.5333333333333333,242557,0.0,0.125,19,0,0,18,7,2234.8222222222225,6,24,14,57.0,24.0,4,8,14,844,0.12637311220169067,8.474289176985621
22,14,0,0,0,9.999999999999998,20,10.0,16.075726487572428,2,15.0,21.616876309009122,0,,34.0,13,34.0,0.5,242799,0.0,0.125,17,0,0,11,1,1.0,11,22,18,39.0,48.0,3,11,18,672,0.195181617513299,8.66947079449892
23,18,0,0,0,9.999999999999998,20,10.0,16.075726487572428,0,,21.656222834880705,1,36.0,34.00000000000001,16,34.0,0.45,243143,0.0,0.125,20,0,0,4,1,1.0,17,21,17,54.0,75.0,3,15,17,780,0.14311801083385944,8.81258880533278
