index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,13.104916863549235,8,7.125,28.3287428238593,7,24.142857142857146,28.150333188093747,21,31.0,57.2782527016005,15,68.66666666666667,55.99999999999999,11,56.0,0.37,384336,0.0,0.0,23,0,0,8,0,0.0,29,37,47,166.0,109.0,20,26,47,2723,1.64689689129591,56.643280770629644
11,47,0,0,0,10.000000000000002,20,10.0,12.668797726397429,6,9.0,29.93235020882973,7,45.57142857142857,26.26884161508209,22,15.454545454545455,56.4989002510143,6,42.333333333333336,56.0,8,56.0,0.31,383342,0.0,0.0,24,0,0,7,0,0.0,24,31,47,144.0,115.0,14,33,47,1615,8.966628221794963,65.60990899242461
12,47,0,0,0,10.000000000000002,20,10.0,12.598008174338288,1,9.0,29.418479067889585,33,28.363636363636363,27.418866817023915,8,46.625,56.86366533086657,35,57.94285714285714,55.99999999999999,11,56.0,0.4400000000000001,381138,0.0,0.0,26,0,0,2,0,0.0,25,27,49,160.0,123.0,11,36,49,4162,9.544235637411477,75.15414462983608
13,49,0,0,0,10.000000000000002,20,10.0,11.571947167096438,5,2.0,30.12831728812727,5,43.0,25.06061676097586,42,17.904761904761905,57.32158954482925,37,58.864864864864856,56.0,11,56.0,0.4400000000000001,377109,0.0,0.0,22,0,0,0,0,0.0,31,31,45,125.0,138.0,13,36,45,3971,11.58128771558404,86.73543234542014
14,45,0,0,0,10.000000000000002,20,10.0,11.322145230049848,5,9.0,31.430126190271586,37,34.45945945945946,24.244833238507947,18,17.333333333333332,58.06001277951784,9,70.0,56.00000000000001,10,56.0,0.4,375283,0.0,0.0,20,0,0,4,0,0.0,28,32,43,158.0,135.0,15,30,43,3022,10.390425305813553,97.12585765123369
15,43,0,0,0,10.000000000000002,20,10.0,10.69442713197348,3,1.0,30.83146187512249,4,14.25,24.02737607823067,50,23.36,59.87931710884472,25,70.0,56.0,8,56.0,0.4400000000000001,371344,0.0,0.0,28,0,0,8,0,0.0,20,28,48,117.0,124.0,12,31,48,3626,10.24829195253551,107.37414960376918
16,48,0,0,0,10.000000000000002,20,10.0,10.492703932320966,6,9.0,31.844961725545755,11,41.36363636363637,24.34542630121555,8,31.625,60.489641708669005,12,68.0,56.0,12,56.0,0.4400000000000001,371100,0.0,0.0,24,0,0,7,0,0.0,22,29,39,174.0,111.0,14,34,39,2450,10.518013900145887,117.89216350391509
17,39,0,0,0,10.000000000000002,20,10.0,9.867916041006405,5,4.2,32.67080744610176,9,42.111111111111114,25.16782414206153,45,28.31111111111111,60.838498126968545,7,68.0,56.0,9,56.0,0.41,368251,0.0,0.0,25,0,0,8,0,0.0,19,27,37,127.0,115.0,11,28,37,2854,10.589371042326091,128.48153454624114
18,37,0,0,0,10.000000000000002,20,10.0,9.650489222766259,9,8.555555555555555,33.06027741596849,13,36.07692307692308,24.912333755364713,24,22.83333333333333,58.8490372823423,21,46.0,56.0,7,56.0,0.35,366247,0.0,0.0,22,0,0,11,0,0.0,16,27,46,128.0,127.0,10,27,46,2652,11.605997079983355,140.08753162622452
19,46,0,0,0,10.000000000000002,20,10.0,9.637450901267394,1,9.0,33.27565691637708,18,34.5,26.44257459032752,9,60.0,61.06094938891814,36,69.72222222222223,56.00000000000001,13,56.0,0.4,364206,0.0,0.0,30,0,0,9,0,0.0,20,29,50,209.0,138.0,15,31,50,4608,12.279719905927776,152.36725153215232
20,50,0,0,0,10.000000000000002,20,10.0,8.951382008952896,4,1.25,33.14503544439973,1,19.0,27.647656978604125,8,55.625,59.541088008810775,26,50.230769230769226,56.0,11,56.0,0.42,363488,0.0,0.0,18,0,0,3,0,0.0,26,29,48,177.0,134.0,14,36,48,2591,12.745595946907995,165.11284747906032
21,48,0,0,0,10.000000000000002,20,10.0,8.957214842957908,6,9.0,32.730611647311115,38,31.657894736842106,29.72315549719388,14,55.57142857142857,59.541088008810775,0,,56.00000000000001,10,56.0,0.34,362346,0.0,0.0,23,0,0,9,0,0.0,22,31,50,141.0,135.0,13,35,50,2795,12.928991874679925,178.04183935374024
22,50,0,0,0,10.000000000000002,20,10.0,8.961492484167554,5,9.0,33.926269845574325,10,48.6,29.46811411940946,24,27.66666666666667,59.202579859269655,17,55.88235294117647,56.0,10,56.0,0.4,361668,0.0,0.0,23,0,0,8,0,0.0,23,31,49,171.0,121.0,15,35,49,2905,13.697985352948306,191.73982470668847
23,49,0,0,0,10.000000000000002,20,10.0,8.962329436695143,1,9.0,33.735935494064776,1,11.0,29.58611881158452,11,31.45454545454545,57.8419961928397,19,46.0,56.00000000000001,10,56.0,0.43,361360,0.0,0.0,20,0,0,3,0,0.0,25,28,48,128.0,126.0,11,38,48,2000,13.522766379639506,205.26259108632806
24,48,0,0,0,10.000000000000002,20,10.0,8.449238940686373,5,4.2,35.220298169379255,14,46.714285714285715,29.687028402832492,9,31.555555555555557,58.507439220591294,11,68.54545454545455,56.00000000000001,8,56.0,0.4,360887,0.0,0.0,23,0,0,3,0,0.0,28,31,46,174.0,111.0,16,32,46,2361,2.9977054521441464,208.26029653847215
25,46,0,0,0,10.000000000000002,20,10.0,7.806008553202611,11,5.363636363636363,31.491048055971174,18,8.666666666666666,31.04372482589891,12,48.91666666666666,58.3928343583852,21,57.523809523809526,56.00000000000002,11,56.0,0.4400000000000001,359497,0.0,0.0,26,0,0,3,0,0.0,29,32,46,167.0,109.0,15,31,46,2826,14.078975966200233,222.33927250467238
26,46,0,0,0,10.000000000000002,20,10.0,7.806008553202611,0,,32.680112563585844,13,43.230769230769226,31.211803918900337,6,35.5,58.938364723244845,8,70.0,56.00000000000001,9,56.0,0.4400000000000001,359343,0.0,0.0,19,0,0,2,0,0.0,23,25,46,108.0,140.0,10,36,46,2039,14.666685393080115,237.00595789775247
27,46,0,0,0,10.000000000000002,20,10.0,7.830631651816096,1,9.0,33.84490499651346,10,47.3,31.668069262236692,7,41.0,57.9474940015168,42,54.33333333333334,56.00000000000002,9,56.0,0.4400000000000001,357393,0.0,0.0,21,0,0,5,0,0.0,20,25,43,142.0,133.0,10,36,43,3755,14.676171511411667,251.6821294091642
28,43,0,0,0,10.000000000000002,20,10.0,7.97196885747245,6,9.0,32.517082746453674,29,27.344827586206893,32.465102323383476,35,35.542857142857144,57.9474940015168,0,,56.00000000000001,12,56.0,0.4400000000000001,355371,0.0,0.0,29,0,0,3,0,0.0,30,33,42,145.0,108.0,17,26,42,2963,14.755050459876655,266.43717986904085
29,42,0,0,0,10.000000000000002,20,10.0,7.956415039383319,7,7.857142857142858,33.245401462831566,12,41.0,32.638354979713185,7,36.42857142857143,58.82222061507641,15,69.06666666666666,56.00000000000001,11,56.0,0.4400000000000001,355162,0.0,0.0,24,0,0,8,0,0.0,21,29,43,142.0,124.0,11,31,43,2654,3.0143665242940187,269.45154639333487
30,43,0,0,0,10.000000000000002,20,10.0,7.716382896366409,10,6.6,34.40561587793892,10,49.0,34.12168359766602,10,55.5,59.123551946166074,59,60.0,56.0,9,56.0,0.4400000000000001,350727,0.0,0.0,30,0,0,4,0,0.0,27,31,45,179.0,117.0,14,29,45,5355,15.531096391379833,284.9826427847147
31,45,0,0,0,10.000000000000002,20,10.0,7.658789880756407,9,7.333333333333332,35.41501294461803,16,43.125,32.035414844058664,11,5.727272727272728,59.123551946166074,0,,56.00000000000001,10,56.0,0.4400000000000001,349911,0.0,0.0,23,0,0,2,0,0.0,26,28,45,143.0,111.0,13,32,45,1579,15.726474793627858,300.70911757834256
32,45,0,0,0,10.000000000000002,20,10.0,7.267671267036767,4,2.0,34.02942866939713,12,19.666666666666668,31.416926144913017,8,21.0,58.75481947240302,6,46.0,56.00000000000002,11,56.0,0.42,349611,0.0,0.0,20,0,0,7,0,0.0,20,27,50,128.0,119.0,11,34,50,1504,17.152210615575314,317.86132819391787
33,50,0,0,0,10.000000000000002,20,10.0,7.419402093266743,5,9.0,34.66052924708057,22,38.18181818181818,32.53957774688341,7,53.14285714285714,58.00452916750066,44,54.72727272727273,56.00000000000002,9,56.0,0.43,347781,0.0,0.0,27,0,0,4,0,0.0,29,33,48,171.0,117.0,16,34,48,4369,17.392769180238247,335.2540973741561
34,48,0,0,0,10.000000000000002,20,10.0,7.230752470964964,3,4.0,31.358042929670614,23,12.652173913043477,30.885984120272745,21,21.285714285714285,58.38694689043318,7,70.0,56.00000000000002,10,56.0,0.45,346554,0.0,0.0,23,0,0,1,0,0.0,31,32,53,154.0,99.0,17,31,53,2000,18.83030060492456,354.0843979790807
35,53,0,0,0,10.0,20,10.0,7.394755955108451,5,9.0,31.00875426190072,21,28.714285714285715,30.709020925779928,18,29.444444444444446,58.78423635752512,7,70.0,56.00000000000002,9,56.0,0.43,345573,0.0,0.0,23,0,0,1,0,0.0,28,29,50,149.0,116.0,13,40,50,2372,18.413366101682183,372.49776408076286
36,50,0,0,0,10.0,20,10.0,7.427155415290173,1,9.0,31.527428854763947,11,38.27272727272727,31.739791632334665,27,36.77777777777778,60.25822727800623,68,64.25,56.00000000000002,20,56.0,0.45,340157,0.0,0.0,31,0,0,6,0,0.0,25,31,49,131.0,121.0,15,35,49,7112,18.568310599774122,391.06607468053704
37,49,0,0,0,10.0,20,10.0,7.168820319442697,9,5.888888888888888,30.98796707465637,17,26.588235294117645,31.90344641315529,25,32.84,59.905245956221066,20,55.9,56.00000000000002,20,56.0,0.45,338851,0.0,0.0,31,0,0,2,0,0.0,27,29,47,143.0,146.0,11,38,47,3764,19.61703266948461,410.6831073500216
38,47,0,0,0,10.0,20,10.0,7.256057389426794,7,7.857142857142858,32.06191799221204,9,48.77777777777778,31.328975457171737,24,27.70833333333333,60.01175432404076,28,60.85714285714285,56.00000000000002,20,56.0,0.45,337316,0.0,0.0,32,0,0,9,0,0.0,26,35,49,197.0,105.0,17,30,49,4183,20.523427508771423,431.206534858793
39,49,0,0,0,10.0,20,10.0,6.752518299143647,12,4.666666666666667,32.34462507342311,6,38.66666666666666,31.75347304310493,12,37.333333333333336,60.19441823449874,25,61.84,56.00000000000001,20,56.0,0.4400000000000001,336655,0.0,0.0,25,0,0,4,0,0.0,25,29,48,144.0,126.0,12,37,48,3602,18.585260780528188,449.7917956393212
40,48,0,0,0,9.999999999999998,20,10.0,6.792270188041577,1,9.0,32.158460109446786,22,31.09090909090909,31.337802165776612,37,29.621621621621625,61.07457801429406,24,69.33333333333333,56.0,20,56.0,0.41,334301,0.0,0.0,28,0,0,2,0,0.0,26,28,50,147.0,106.0,13,35,50,4773,21.27694809064269,471.0687437299639
41,50,0,0,0,9.999999999999998,20,10.0,6.443004561107791,4,2.0,29.90160162423007,21,15.571428571428573,31.466954898969608,32,32.15625,60.74709318123886,18,56.66666666666666,56.00000000000001,20,56.0,0.43,332368,0.0,0.0,27,0,0,0,0,0.0,19,19,51,149.0,128.0,12,38,51,3704,21.831041004508734,492.89978473447263
42,51,0,0,0,9.999999999999998,20,10.0,6.476676856105077,7,6.7142857142857135,30.212246962131985,4,41.0,31.513971448267263,30,31.8,60.90967774273282,5,68.0,56.00000000000001,20,56.0,0.4400000000000001,332041,0.0,0.0,26,0,0,7,0,0.0,15,22,45,160.0,144.0,13,38,45,2825,21.74289437942207,514.6426791138947
43,45,0,0,0,9.999999999999998,20,10.0,6.076598246754992,4,1.0,30.86392242969689,6,44.83333333333334,31.513971448267263,0,,60.94382018635114,33,61.15151515151516,56.00000000000002,20,56.0,0.4400000000000001,331635,0.0,0.0,24,0,0,5,0,0.0,14,19,42,147.0,129.0,12,33,42,3611,18.305968403816227,532.9486475177109
44,42,0,0,0,9.999999999999998,20,10.0,5.507244994764706,8,2.0,32.04213987443788,6,55.83333333333334,30.797056321034013,29,26.068965517241377,60.46258364755722,7,46.0,56.00000000000002,13,56.0,0.41,331073,0.0,0.0,26,0,0,4,0,0.0,16,20,39,151.0,110.0,12,30,39,2357,21.06539204344153,554.0140395611525
45,39,0,0,0,10.0,20,10.0,5.326712991275794,4,3.0,32.24101310030537,1,55.0,31.573130620210883,9,48.66666666666666,61.51570617041045,62,64.83870967741936,56.00000000000002,16,56.0,0.4400000000000001,326488,0.0,0.0,29,0,0,8,0,0.0,13,21,39,187.0,99.0,13,26,39,5621,21.238785665482286,575.2528252266347
46,39,0,0,0,10.0,20,10.0,5.660665602376198,5,9.0,32.53723870111897,6,37.66666666666666,33.52620866344881,9,74.0,61.694797722334286,5,70.0,56.00000000000003,20,56.0,0.4400000000000001,327225,0.0,0.0,25,0,0,4,0,0.0,9,13,36,195.0,93.0,13,26,36,2607,21.498986583203077,596.7518118098377
47,36,0,0,0,10.0,20,10.0,5.629960149444226,4,5.25,33.51445819625251,24,37.54166666666666,31.143915803969588,36,19.5,61.30152296805618,26,58.07692307692307,56.00000000000003,20,56.0,0.45,324447,0.0,0.0,33,0,0,3,0,0.0,8,11,46,158.0,88.0,11,25,46,4454,4.559952214360237,601.3117640241979
48,46,0,0,0,10.0,20,10.0,5.698529819330465,1,9.0,35.16459764249261,15,47.33333333333334,32.35710233030754,10,55.5,62.13224830580065,24,69.58333333333333,56.00000000000002,3,56.0,0.43,323100,0.0,0.0,22,0,0,5,0,0.0,6,11,39,143.0,114.0,11,35,39,3312,22.9216814879328,624.2334455121309
49,39,0,0,0,10.0,20,10.0,5.771518056501501,1,9.0,35.16609705660411,5,35.2,31.927809345793534,6,19.0,60.15959601414968,30,46.0,56.00000000000002,3,56.0,0.43,321597,0.0,0.0,17,0,0,0,0,0.0,6,6,47,80.0,111.0,6,33,47,2047,23.76436019316316,647.997805705294
50,47,0,0,0,10.0,20,10.0,5.792768220162317,9,5.888888888888888,35.95972818601437,8,46.5,33.5332119432077,8,67.25,58.77142642304368,24,46.0,56.00000000000002,4,56.0,0.4400000000000001,320470,0.0,0.0,17,0,0,5,0,0.0,8,13,52,166.0,102.0,13,34,52,2491,25.581188643351197,673.5789943486452
51,52,0,0,0,10.000000000000002,20,10.0,6.1720331149463625,6,9.0,35.242960435191655,7,24.714285714285715,28.4140837483453,53,13.11320754716981,58.77142642304368,0,,56.00000000000002,0,,0.41,317564,0.0,0.0,15,0,0,1,0,0.0,15,16,50,166.0,123.0,16,36,50,1122,26.807701271027327,700.3866956196725
52,50,0,0,0,10.000000000000002,20,10.0,6.248915986213692,10,6.6,35.99233310946185,9,44.22222222222222,27.60481233216041,38,23.552631578947373,58.77142642304368,0,,56.00000000000002,0,,0.38,315165,0.0,0.0,16,0,0,5,0,0.0,10,15,46,158.0,120.0,15,35,46,1559,27.836768200621012,728.2234638202934
53,46,0,0,0,10.000000000000002,20,10.0,5.990385737774444,5,3.4,36.33565363233395,5,43.0,25.761272903176803,22,8.545454545454545,58.77142642304368,0,,56.00000000000002,14,56.0,0.39,314553,0.0,0.0,19,0,0,4,0,0.0,5,9,46,136.0,126.0,9,37,46,1404,24.06580776907504,752.2892715893686
54,46,0,0,0,10.000000000000002,20,10.0,5.7671746474171295,4,3.0,37.437317904386866,11,46.63636363636363,24.32183519677763,30,14.500000000000002,58.77142642304368,0,,56.00000000000002,5,56.0,0.4,312817,0.0,0.0,20,0,0,2,0,0.0,8,10,34,143.0,123.0,10,36,34,1440,28.368996372446414,780.658267961815
55,34,0,0,0,10.000000000000002,20,10.0,5.800299581154173,8,6.0,38.23379406865967,14,43.5,24.552918596557326,13,28.30769230769231,59.35967292663164,15,68.0,56.00000000000001,10,56.0,0.4400000000000001,312273,0.0,0.0,24,0,0,0,0,0.0,13,13,30,104.0,63.0,13,21,30,2805,23.59910186380148,804.2573698256165
56,30,0,0,0,10.000000000000002,20,10.0,5.800299581154173,0,,38.847218698350474,12,43.75,24.865823703298933,16,28.8125,59.992874620440524,15,68.93333333333334,56.00000000000001,12,56.0,0.4,311917,0.0,0.0,25,0,0,3,0,0.0,8,11,31,145.0,57.0,11,19,31,2892,27.98027090355754,832.237640729174
57,31,0,0,0,10.000000000000002,20,10.0,5.944140280825431,5,7.4,38.21938452486571,9,31.444444444444446,24.725025012691077,16,23.0,57.493641534222434,59,48.847457627118644,56.00000000000002,20,56.0,0.39,310378,0.0,0.0,24,0,0,4,2,10.042803030303029,8,12,33,129.0,59.0,12,19,33,4787,4.937396798282863,837.1750375274568
58,33,0,0,0,10.000000000000002,20,10.0,6.253213269859903,10,7.8,33.8006497315241,30,19.733333333333334,24.165296302260696,17,17.88235294117647,57.493641534222434,0,,56.00000000000001,20,56.0,0.39,309407,0.0,0.0,26,0,0,3,0,0.0,9,12,40,149.0,63.0,12,21,40,2294,28.38359000347555,865.5586275309323
59,40,0,0,0,10.000000000000002,20,10.0,6.527702538721763,6,9.0,32.957203507171435,17,27.35294117647059,24.77875913397793,35,28.057142857142853,57.493641534222434,0,,56.00000000000002,20,56.0,0.33,288287,0.0,0.0,23,0,0,4,3,364.38858543417365,10,14,41,156.0,78.0,14,26,41,2628,28.638746105134487,894.1973736360669
60,41,0,0,1,10.000000000000002,20,10.0,6.4396416957167855,4,5.25,32.957203507171435,0,,25.2257352250386,3,55.0,55.170139267137486,60,46.0,56.00000000000002,10,56.0,0.34,309836,0.0,0.08333333333333333,15,0,0,5,2,112.72321428571428,10,15,39,127.0,92.0,15,26,39,3706,24.49549240805209,918.692866044119
61,39,0,0,0,10.000000000000002,20,10.0,6.4877384132566736,1,9.0,32.78560350842216,9,30.555555555555557,26.501981844430308,8,55.625,55.601363393190034,8,70.0,56.00000000000002,20,56.0,0.41,310597,0.0,0.08333333333333333,23,0,0,4,3,3.0,4,8,29,160.0,96.0,12,27,29,2609,0.9069395381957291,919.5998055823147
62,29,0,0,0,10.000000000000002,20,10.0,6.725146555569304,5,9.0,30.833221065429004,22,20.772727272727273,27.79995265855709,8,55.625,55.601363393190034,0,,56.00000000000001,9,56.0,0.39,310084,0.0,0.08333333333333333,19,0,0,3,3,177.5912457912458,5,8,30,108.0,63.0,8,21,30,1651,29.086037036031485,948.6858426183462
63,30,0,0,0,10.0,20,10.0,6.425741557064171,10,5.0,29.64029905770093,38,25.815789473684212,28.64655239001193,5,56.0,55.601363393190034,0,,56.00000000000002,18,56.0,0.34,309629,0.0,0.08333333333333333,25,0,0,4,2,2.0,5,9,34,122.0,78.0,9,21,34,2519,25.14158944413066,973.8274320624768
64,34,0,0,0,10.0,20,10.0,6.474443647744242,1,9.0,28.868971702749878,8,15.0,30.326005591538138,10,55.5,55.601363393190034,0,,56.00000000000002,20,56.0,0.39,310220,0.0,0.08333333333333333,19,0,0,5,2,119.58185941043085,6,11,38,138.0,86.0,11,23,38,2004,30.01508135534823,1003.8425134178253
65,38,0,0,0,10.0,20,10.0,6.307880915591697,3,3.6666666666666665,29.217626842675468,20,31.6,30.829883530241485,3,55.0,55.601363393190034,0,,56.00000000000002,5,56.0,0.33,309882,0.0,0.08333333333333333,19,0,0,5,1,118.58185941043085,9,14,39,172.0,102.0,14,24,39,1288,31.32212172448635,1035.1646351423115
66,39,0,0,0,10.0,20,10.0,6.312082959180026,9,6.333333333333332,29.54266981976665,4,41.0,31.366146624155878,3,55.0,55.601363393190034,0,,56.00000000000002,15,56.0,0.31,310315,0.0,0.08333333333333333,19,0,0,1,0,0.0,9,10,42,99.0,118.0,10,29,42,1426,31.29533235728741,1066.4599674995986
67,42,0,0,0,10.000000000000002,20,10.0,6.560674450959884,5,9.0,28.977008575542193,8,19.75,33.88214397060553,10,64.5,55.601363393190034,0,,56.00000000000003,20,56.0,0.36,310827,0.0,0.08333333333333333,21,0,0,4,2,278.9957264957265,9,13,41,169.0,117.0,13,29,41,2168,31.24823396652937,1097.7082014661282
68,41,0,0,0,10.0,20,10.0,6.828454419434884,6,9.0,29.007430401438235,28,29.142857142857146,34.40347190515915,3,55.0,56.052008985424884,8,70.0,56.000000000000036,18,56.0,0.47,310726,0.0,0.08333333333333333,22,0,0,3,0,0.0,5,8,30,96.0,129.0,8,33,30,2803,32.09206420555711,1129.800265671685
69,30,0,0,0,10.0,20,10.0,6.153039552400374,8,2.0,30.315062511677393,17,40.882352941176464,34.95334266890101,3,55.0,56.13748158451585,17,57.29411764705882,56.00000000000003,16,56.0,0.42,311056,0.0,0.08333333333333333,23,0,0,2,0,0.0,2,4,34,52.0,75.0,4,26,34,2946,32.676373172551386,1162.4766388442367
70,34,0,0,0,10.0,20,10.0,6.286221301790742,4,8.0,30.03228086259314,9,25.66666666666667,35.530867551810175,3,55.0,54.80942371103683,9,22.0,56.00000000000002,15,56.0,0.39,311434,0.0,0.08333333333333333,21,0,0,2,0,0.0,2,4,34,40.0,90.0,4,30,34,1666,5.1703371573239565,1167.646976001561
71,34,0,0,0,10.0,20,10.0,6.042457543511064,4,3.0,29.090097454242663,5,4.0,36.13474512559244,3,55.0,54.44440746558219,9,46.0,56.00000000000002,6,56.0,0.3,311302,0.0,0.08333333333333333,17,0,0,3,0,0.0,1,4,32,39.0,89.0,4,30,32,1147,5.181476816534996,1172.8284528180955
72,32,0,0,0,10.0,20,10.0,6.042457543511064,0,,28.45185153268111,3,2.0,36.13474512559244,0,,53.3422951735229,13,36.769230769230774,56.00000000000002,14,56.0,0.34,311784,0.0,0.08333333333333333,18,0,0,1,0,0.0,2,3,22,37.0,87.0,3,29,22,1468,4.951524097472428,1177.7799769155679
73,22,0,0,0,10.0,20,10.0,5.6041727177335785,17,4.352941176470588,28.352787449696514,1,17.0,36.13474512559244,0,,53.3422951735229,0,,56.00000000000002,11,56.0,0.29,311731,0.0,0.08333333333333333,20,0,0,0,0,0.0,2,2,19,35.0,60.0,2,20,19,907,4.864396166056395,1182.6443730816245
74,19,0,0,0,10.0,0,,5.917735005938425,6,9.0,28.50610447715536,8,30.5,38.191554352364406,5,74.0,53.42763502777376,14,54.57142857142857,56.00000000000001,20,56.0,0.3,312572,0.0,0.08333333333333333,14,0,0,0,0,0.0,2,2,17,33.0,51.0,2,17,17,2552,0.10613765195012093,1182.7505107335746
75,17,0,0,0,10.0,0,,5.887731602077893,20,5.8,28.50610447715536,0,,38.191554352364406,0,,53.42763502777376,0,,56.0,12,56.0,0.24,312729,0.0,0.08333333333333333,10,0,0,1,0,0.0,1,2,13,28.0,45.0,2,15,13,788,4.80221482552588,1187.5527255591005
76,13,0,0,0,10.0,0,,6.273711139860214,10,9.0,28.50610447715536,0,,40.229745679514494,5,74.0,53.871993063318946,5,70.0,56.00000000000001,15,56.0,0.25,313314,0.0,0.08333333333333333,11,0,0,1,0,0.0,1,2,11,32.0,33.0,2,11,11,1650,4.645953686907888,1192.1986792460084
77,11,0,0,0,10.0,0,,6.273711139860214,0,,28.50610447715536,0,,40.229745679514494,0,,53.871993063318946,0,,55.99999999999999,20,56.0,0.28,314434,0.0,0.08333333333333333,8,0,0,2,0,0.0,0,2,0,26.0,27.0,2,9,0,1120,4.562329310923816,1196.7610085569322
78,0,0,0,0,10.0,0,,6.273711139860214,0,,28.50610447715536,0,,40.229745679514494,0,,53.871993063318946,0,,55.99999999999999,10,56.0,0.2,314994,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.006700308993458748,1196.7677088659254
