index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
220,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
37,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
161,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
133,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
270,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
384,T41,T22,1,5,12,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
386,T41,T22,1,5,12,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
387,T22,T22,1,6,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
169,OTHER,T29,1,7,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
266,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
390,T41,T22,1,5,12,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
378,T35,T41,1,4,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
366,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
178,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
199,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
369,T35,T41,1,3,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
375,T35,T41,1,2,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
373,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
362,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
396,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
402,T35,T41,2,10,10,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
245,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
242,OTHER,T29,2,7,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
5,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
135,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
93,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
119,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
281,T22,OTHER,3,6,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
140,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
212,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
380,T22,T22,3,1,36,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
367,T41,T22,3,7,13,1,-1,1,02T41@1,04T22@2,17,3,-1,-1,2
363,T35,T41,3,3,9,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
72,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
32,T22,OTHER,3,5,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
130,T22,OTHER,3,3,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
25,T22,OTHER,3,4,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
423,T35,T41,3,10,10,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
219,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
