,balance,assets,bankrupt,agent_id,step
93,32122.0,2409.0667278963488,False,05T22@2,40.0
94,31624.0,2772.0767352798853,False,05T22@2,45.0
95,32842.0,1666.0000000000007,False,05T22@2,50.0
96,32738.0,1734.0000000000007,False,05T22@2,55.0
97,30946.0,3556.9135863514143,False,05T22@2,60.0
98,29714.0,4759.521378221249,False,05T22@2,65.0
99,28483.0,6131.482863098891,False,05T22@2,70.0
100,29367.0,5332.263661753571,False,05T22@2,75.0
101,30015.0,4657.999999999999,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
