index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.3166666666666667,235524,0.0,0.0,12,0,0,294,0,0.0,622,916,44,0.0,0.0,0,0,44,200,0.8948028311133385,0.8948028311133385
1,44,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.3833333333333333,235324,0.0,0.0,12,0,0,1,0,0.0,22,23,16,0.0,132.0,0,44,16,200,1.6391220670193434,2.5339248981326814
2,16,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.35000000000000003,235124,0.0,0.0,11,0,0,4,0,0.0,21,25,16,0.0,48.0,0,16,16,200,0.7321623805910349,3.2660872787237167
3,16,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,20,31.0,0.3333333333333333,234675,0.0,0.0,23,0,0,7,0,0.0,18,25,16,0.0,48.0,0,16,16,820,1.740686159580946,5.006773438304664
4,16,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,17,31.0,0.3666666666666667,234292,0.0,0.0,22,0,0,0,0,0.0,23,23,16,0.0,48.0,0,16,16,727,1.1768888998776674,6.18366233818233
5,16,0,0,0,10.0,20,10.0,16.0,0,,16.88235294117647,6,1.0,31.000000000000004,12,31.0,0.43333333333333335,233843,0.0,0.0,22,0,0,1,0,0.0,22,23,16,6.0,42.0,2,14,16,578,2.09784334525466,8.28150568343699
6,16,0,0,0,10.0,20,10.0,16.0,0,,16.88235294117647,0,,31.00000000000001,11,31.0,0.3833333333333333,233740,0.0,0.0,20,0,0,3,0,0.0,22,25,16,0.0,48.0,0,16,16,541,2.037763629108668,10.319269312545655
7,16,0,0,0,10.0,20,10.0,16.0,0,,15.9079754601227,3,1.0,31.00000000000001,10,31.0,0.4166666666666667,233426,0.0,0.0,21,0,0,6,0,0.0,20,26,16,3.0,45.0,1,15,16,513,2.16458398103714,12.483853293582795
8,16,0,0,0,10.0,20,10.0,16.0,0,,15.9079754601227,0,,31.00000000000001,9,31.0,0.3833333333333333,233275,0.0,0.0,16,0,0,3,0,0.0,19,22,16,0.0,48.0,0,16,16,479,2.023397581651807,14.507250875234606
9,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.956604977664327,3,1.0,31.00000000000001,9,31.0,0.4166666666666667,232929,0.0,0.0,19,0,0,2,0,0.0,19,21,16,3.0,45.0,1,15,16,482,2.25914079323411,16.766391668468714
10,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.737263710270527,8,1.0,31.00000000000001,10,31.0,0.4166666666666667,232579,0.0,0.0,19,0,0,2,0,0.0,23,25,16,6.0,42.0,2,14,16,518,2.2723915074020624,19.038783175870773
11,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.737263710270527,0,,31.00000000000001,12,31.0,0.3833333333333333,232554,0.0,0.0,15,0,0,1,0,0.0,19,20,16,0.0,48.0,0,16,16,572,2.6225870233029127,21.661370199173692
12,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.737263710270527,0,,31.00000000000001,10,31.0,0.3833333333333333,232311,0.0,0.0,19,0,0,3,0,0.0,19,22,16,0.0,48.0,0,16,16,510,1.4159941785037518,23.07736437767744
13,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.737263710270527,0,,31.00000000000001,9,31.0,0.3833333333333333,232038,0.0,0.0,15,0,0,3,0,0.0,21,24,16,0.0,48.0,0,16,16,479,2.433025324717164,25.510389702394605
14,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.737263710270527,0,,31.00000000000001,11,31.0,0.3666666666666667,231749,0.0,0.0,16,0,0,3,0,0.0,22,25,16,0.0,48.0,0,16,16,541,2.72635737247765,28.23674707487225
15,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.737263710270527,0,,31.00000000000001,10,31.0,0.3666666666666667,231465,0.0,0.0,17,0,0,2,0,0.0,20,22,16,0.0,48.0,0,16,16,510,1.888925939798355,30.12567301467061
16,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.737263710270527,0,,31.000000000000004,10,31.0,0.3666666666666667,231174,0.0,0.0,22,0,0,4,0,0.0,19,23,16,0.0,48.0,0,16,16,510,3.3452767077833414,33.470949722453945
17,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.737263710270527,0,,31.00000000000001,8,31.0,0.35000000000000003,230909,0.0,0.0,16,0,0,2,0,0.0,23,25,16,0.0,48.0,0,16,16,448,3.525554371997714,36.99650409445167
18,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.737263710270527,0,,31.000000000000004,10,31.0,0.3833333333333333,230617,0.0,0.0,18,0,0,1,0,0.0,20,21,16,0.0,48.0,0,16,16,510,2.6555370762944217,39.652041170746095
19,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.737263710270527,0,,31.00000000000001,12,31.0,0.3833333333333333,230316,0.0,0.0,17,0,0,4,0,0.0,19,23,16,0.0,48.0,0,16,16,572,3.3975374232977633,43.04957859404386
20,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.737263710270527,0,,31.000000000000004,10,31.0,0.3833333333333333,230031,0.0,0.0,18,0,0,2,0,0.0,18,20,16,0.0,48.0,0,16,16,510,2.1604961045086384,45.210074698552496
21,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.784527000838098,4,1.0,31.000000000000004,10,31.0,0.45,229657,0.0,0.0,19,0,0,2,0,0.0,18,20,16,3.0,45.0,1,15,16,514,3.884074956178665,49.09414965473115
22,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.892327429680359,4,1.0,31.000000000000004,9,31.0,0.43333333333333335,229454,0.0,0.0,17,0,0,4,0,0.0,21,25,16,3.0,45.0,1,15,16,483,3.715104015544057,52.80925367027521
23,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.356110434925293,8,1.0,31.000000000000004,10,31.0,0.5,229147,0.0,0.0,18,0,0,4,0,0.0,23,27,16,6.0,42.0,2,14,16,518,3.2100693453103304,56.019323015585535
24,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.692449532768865,4,1.0,31.000000000000004,10,31.0,0.43333333333333335,228967,0.0,0.0,19,0,0,4,0,0.0,20,24,16,3.0,45.0,1,15,16,514,2.9007573183625937,58.92008033394814
25,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.692449532768865,0,,31.000000000000004,11,31.0,0.3666666666666667,228866,0.0,0.0,16,0,0,2,0,0.0,22,24,16,0.0,48.0,0,16,16,541,3.666946120560169,62.58702645450831
