,balance,assets,bankrupt,agent_id,step
0,28996.0,128.0,False,00T26@0,0.0
1,28426.0,998.0,False,00T26@0,5.0
2,28036.0,1664.0,False,00T26@0,10.0
3,27466.0,2534.0,False,00T26@0,15.0
4,26986.0,3314.0,False,00T26@0,20.0
5,26506.0,4094.0,False,00T26@0,25.0
6,26026.0,4874.0,False,00T26@0,30.0
7,25876.0,5120.0,False,00T26@0,35.0
8,25876.0,5120.0,False,00T26@0,40.0
9,25356.0,5922.0,False,00T26@0,45.0
10,24866.0,6712.0,False,00T26@0,50.0
11,24416.0,7450.0,False,00T26@0,55.0
12,23946.0,8208.0,False,00T26@0,60.0
13,23426.0,9028.0,False,00T26@0,65.0
14,22936.0,9800.0,False,00T26@0,70.0
15,22406.0,10630.0,False,00T26@0,75.0
16,21866.0,11470.0,False,00T26@0,80.0
17,21406.0,12230.0,False,00T26@0,85.0
18,20886.0,13050.0,False,00T26@0,90.0
19,20436.0,13800.0,False,00T26@0,95.0
20,28956.0,180.0,False,01T26@0,0.0
21,28526.0,880.0,False,01T26@0,5.0
22,27916.0,1790.0,False,01T26@0,10.0
23,27486.0,2520.0,False,01T26@0,15.0
24,26966.0,3340.0,False,01T26@0,20.0
25,26446.0,4160.0,False,01T26@0,25.0
26,25926.0,4980.0,False,01T26@0,30.0
27,25836.0,5184.0,False,01T26@0,35.0
28,25836.0,5184.0,False,01T26@0,40.0
29,25356.0,5952.0,False,01T26@0,45.0
30,24846.0,6762.0,False,01T26@0,50.0
31,24296.0,7612.0,False,01T26@0,55.0
32,23766.0,8442.0,False,01T26@0,60.0
33,23286.0,9222.0,False,01T26@0,65.0
34,22776.0,10032.0,False,01T26@0,70.0
35,22306.0,10802.0,False,01T26@0,75.0
36,21846.0,11562.0,False,01T26@0,80.0
37,21306.0,12402.0,False,01T26@0,85.0
38,20826.0,13182.0,False,01T26@0,90.0
39,20486.0,13744.0,False,01T26@0,95.0
40,37073.0,0.0,False,02T24@1,0.0
41,37007.0,0.0,False,02T24@1,5.0
42,36853.0,0.0,False,02T24@1,10.0
43,36853.0,0.0,False,02T24@1,15.0
44,36853.0,0.0,False,02T24@1,20.0
45,36501.0,0.0,False,02T24@1,25.0
46,36501.0,0.0,False,02T24@1,30.0
47,36501.0,0.0,False,02T24@1,35.0
48,36501.0,0.0,False,02T24@1,40.0
49,36171.0,0.0,False,02T24@1,45.0
50,35841.0,0.0,False,02T24@1,50.0
51,35291.0,0.0,False,02T24@1,55.0
52,35071.0,0.0,False,02T24@1,60.0
53,34851.0,0.0,False,02T24@1,65.0
54,34741.0,0.0,False,02T24@1,70.0
55,34301.0,0.0,False,02T24@1,75.0
56,33971.0,0.0,False,02T24@1,80.0
57,33751.0,0.0,False,02T24@1,85.0
58,33531.0,0.0,False,02T24@1,90.0
59,33531.0,0.0,False,02T24@1,95.0
60,37073.0,0.0,False,03T24@1,0.0
61,37007.0,0.0,False,03T24@1,5.0
62,36853.0,0.0,False,03T24@1,10.0
63,36853.0,0.0,False,03T24@1,15.0
64,36853.0,0.0,False,03T24@1,20.0
65,36765.0,0.0,False,03T24@1,25.0
66,36765.0,0.0,False,03T24@1,30.0
67,36765.0,0.0,False,03T24@1,35.0
68,36765.0,0.0,False,03T24@1,40.0
69,36545.0,0.0,False,03T24@1,45.0
70,35995.0,0.0,False,03T24@1,50.0
71,35555.0,0.0,False,03T24@1,55.0
72,35225.0,0.0,False,03T24@1,60.0
73,35005.0,0.0,False,03T24@1,65.0
74,34565.0,0.0,False,03T24@1,70.0
75,34235.0,0.0,False,03T24@1,75.0
76,34125.0,0.0,False,03T24@1,80.0
77,33795.0,0.0,False,03T24@1,85.0
78,33355.0,0.0,False,03T24@1,90.0
79,33245.0,0.0,False,03T24@1,95.0
80,51713.0,0.0,False,04T26@2,0.0
81,51423.0,186.00000000000003,False,04T26@2,5.0
82,51697.0,248.00000000000009,False,04T26@2,10.0
83,51790.0,0.0,False,04T26@2,15.0
84,51574.0,0.0,False,04T26@2,20.0
85,52059.0,62.00000000000001,False,04T26@2,25.0
86,51928.0,0.0,False,04T26@2,30.0
87,51714.0,0.0,False,04T26@2,35.0
88,51499.0,0.0,False,04T26@2,40.0
89,51705.0,155.0,False,04T26@2,45.0
90,52677.0,309.99999999999994,False,04T26@2,50.0
91,53973.0,340.99999999999983,False,04T26@2,55.0
92,54696.0,154.99999999999994,False,04T26@2,60.0
93,54814.0,309.99999999999994,False,04T26@2,65.0
94,55480.0,155.00000000000003,False,04T26@2,70.0
95,56372.0,155.00000000000003,False,04T26@2,75.0
96,56684.0,154.99999999999997,False,04T26@2,80.0
97,57163.0,154.99999999999997,False,04T26@2,85.0
98,57758.0,372.00000000000006,False,04T26@2,90.0
99,57852.0,0.0,False,04T26@2,95.0
100,51713.0,0.0,False,05T24@2,0.0
101,51454.0,0.0,False,05T24@2,5.0
102,51224.0,0.0,False,05T24@2,10.0
103,51017.0,0.0,False,05T24@2,15.0
104,50799.0,0.0,False,05T24@2,20.0
105,50589.0,0.0,False,05T24@2,25.0
106,50370.0,0.0,False,05T24@2,30.0
107,50156.0,0.0,False,05T24@2,35.0
108,49938.0,0.0,False,05T24@2,40.0
109,49709.0,0.0,False,05T24@2,45.0
110,49472.0,0.0,False,05T24@2,50.0
111,49248.0,0.0,False,05T24@2,55.0
112,49030.0,0.0,False,05T24@2,60.0
113,48839.0,0.0,False,05T24@2,65.0
114,48603.0,0.0,False,05T24@2,70.0
115,48399.0,0.0,False,05T24@2,75.0
116,48190.0,0.0,False,05T24@2,80.0
117,48047.0,0.0,False,05T24@2,85.0
118,47730.0,0.0,False,05T24@2,90.0
119,47506.0,0.0,False,05T24@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
