index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,24.21105832721143,29,26.551724137931036,16.785595627010338,12,27.66666666666667,37.629287457250115,14,35.214285714285715,33.851364131152806,100,39.53,61.0,17,61.0,0.5399999999999999,465719,0.0,0.0,28,0,0,4,0,0.0,22,26,22,150.0,27.0,12,9,22,6785,0.4263304080814123,5.398088421672583
11,22,0,0,0,10.000000000000002,20,10.0,24.367200010354047,12,26.0,17.126856949601343,49,18.040816326530614,38.66983316905391,9,46.444444444444436,33.28607821211874,8,21.0,61.0,15,61.0,0.5800000000000001,463847,0.0,0.0,21,0,0,3,0,0.0,23,26,19,179.0,33.0,11,11,19,2897,0.5427208896726371,5.94080931134522
12,19,0,0,0,10.000000000000002,20,10.0,24.367200010354047,0,,18.273483289061783,11,35.18181818181818,39.0735850785956,4,46.0,33.28607821211874,0,,61.0,11,61.0,0.5700000000000001,463897,0.0,0.0,16,0,0,3,0,0.0,22,25,18,158.0,24.0,11,8,18,1442,0.4877751953899861,6.428584506735206
13,18,0,0,0,10.000000000000002,20,10.0,24.367200010354047,0,,17.191314583232575,35,12.371428571428574,39.828935230887105,8,46.0,32.713590126853035,8,21.0,61.0,12,61.0,0.5399999999999999,462897,0.0,0.0,19,0,0,2,0,0.0,22,24,16,159.0,21.0,11,7,16,1901,0.3436641674488783,6.772248674184084
14,16,0,0,0,10.000000000000002,20,10.0,24.978528050197287,30,27.5,18.47372170636388,12,36.833333333333336,40.6225571011608,9,46.444444444444436,31.6653254109794,18,22.66666666666667,61.00000000000001,14,61.0,0.55,461741,0.0,0.0,21,0,0,4,0,0.0,20,24,16,141.0,18.0,10,6,16,3147,0.2961298916488886,7.0683785658329725
15,16,0,0,0,10.000000000000002,20,10.0,24.955559911015506,41,24.87804878048781,18.833406292658,21,21.66666666666667,41.245164711129824,8,46.5,31.394983903172804,5,23.0,61.0,15,61.0,0.6,461414,0.0,0.0,26,0,0,2,0,0.0,23,25,19,161.0,12.0,12,4,19,3077,0.3389686197042465,7.407347185537219
16,19,0,0,0,10.000000000000002,20,10.0,25.189863519606853,22,26.90909090909091,19.147186702593263,16,22.4375,41.866115278652906,9,46.555555555555564,32.49761381035301,18,41.333333333333336,61.0,15,61.0,0.59,460785,0.0,0.0,26,0,0,2,0,0.0,21,23,15,131.0,30.0,9,10,15,3229,0.274424821138382,7.681772006675601
17,15,0,0,0,10.000000000000002,20,10.0,24.85115156624805,14,20.857142857142858,20.33597537171526,16,32.625,42.21173142954461,5,47.0,33.151955390730954,3,65.0,61.0,12,61.0,0.55,460646,0.0,0.0,19,0,0,2,0,0.0,20,22,17,120.0,21.0,8,7,17,2176,0.2761609274893999,7.957932934165001
18,17,0,0,0,10.000000000000002,20,10.0,24.948966899878673,15,26.0,20.726948257145732,36,22.5,42.42562396741757,4,46.0,33.151955390730954,0,,61.00000000000001,15,61.0,0.5700000000000001,459985,0.0,0.0,21,0,0,3,0,0.0,18,21,16,121.0,27.0,8,9,16,2499,0.2906610332429409,8.248593967407942
19,16,0,0,0,10.000000000000002,20,10.0,24.92561612280836,4,24.0,21.069570024583737,8,28.75,42.75825796076533,5,47.0,32.69797042109553,7,24.0,61.00000000000001,18,61.0,0.59,460172,0.0,0.0,19,0,0,2,0,0.0,19,21,18,111.0,27.0,7,9,18,2027,0.2919522747397423,8.540546242147684
20,18,0,0,0,10.000000000000002,20,10.0,25.103780840534743,9,28.0,21.480230204834687,12,27.25,43.24039386856275,9,46.555555555555564,32.637715154255865,12,32.0,61.00000000000002,15,61.0,0.59,459865,0.0,0.0,20,0,0,1,0,0.0,22,23,18,137.0,27.0,9,9,18,2497,0.3057122249156237,8.846258467063306
21,18,0,0,0,10.000000000000002,20,10.0,24.779972085174304,17,22.117647058823533,21.94339672543795,5,37.0,43.68210173523344,10,46.5,37.21122955269193,75,44.84,61.00000000000002,17,61.0,0.56,456493,0.0,0.0,20,0,0,0,0,0.0,22,22,18,137.0,27.0,9,9,18,5626,0.31557272002100945,9.161831187084315
22,18,0,0,0,10.000000000000002,20,10.0,24.243426483492073,7,13.428571428571427,22.540461477020703,24,26.29166666666667,44.20998913355775,14,46.714285714285715,35.99557852638008,16,22.3125,61.00000000000002,4,61.0,0.55,454837,0.0,0.0,18,0,0,2,0,0.0,25,27,20,166.0,15.0,13,5,20,2180,0.4476379025727511,9.609469089657068
23,20,0,0,0,10.000000000000002,20,10.0,24.60309142130269,20,27.0,22.273910611718254,18,19.944444444444443,44.487989542326034,10,46.5,35.922356974989405,1,23.0,61.00000000000002,0,,0.51,454167,0.0,0.0,19,0,0,4,0,0.0,23,27,21,178.0,24.0,12,8,21,1587,0.5711070839315653,10.180576173588632
24,21,0,0,0,10.000000000000002,20,10.0,24.967285503794173,38,26.28947368421053,22.145307126269046,2,12.0,44.903809531991996,19,46.526315789473685,35.34776584695429,8,23.875,61.00000000000002,0,,0.54,453477,0.0,0.0,16,0,0,5,0,0.0,20,25,15,160.0,33.0,10,11,15,2298,0.3651791103184223,10.545755283907058
25,15,0,0,0,10.000000000000002,20,10.0,25.0601077701458,5,28.0,22.821590928708638,7,36.714285714285715,44.999282687660646,4,47.0,34.95190568132606,5,23.0,61.00000000000002,1,61.0,0.54,452924,0.0,0.0,14,0,0,6,0,0.0,21,27,17,198.0,9.0,12,3,17,961,0.3693885039538145,10.915143787860869
26,17,0,0,0,10.000000000000002,20,10.0,25.22968950863638,9,28.0,23.959839242008638,12,36.833333333333336,45.14701463310807,9,46.444444444444436,34.62074789276057,4,23.0,61.00000000000002,0,,0.62,452118,0.0,0.0,14,0,0,7,0,0.0,17,24,18,118.0,24.0,9,8,18,1404,0.3729348890483379,11.288078676909207
27,18,0,0,0,10.000000000000002,20,10.0,25.406556170518733,25,26.4,21.391793234837877,47,14.127659574468085,45.271089334370565,8,46.5,34.45845812464182,22,33.5,61.00000000000002,9,61.0,0.55,448935,0.0,0.0,22,0,0,8,0,0.0,16,24,19,123.0,27.0,9,9,19,3182,0.3762256670743227,11.664304343983533
28,19,0,0,0,10.000000000000002,20,10.0,25.42775396279807,16,25.625,20.078414323997663,60,16.533333333333335,45.38472854680926,8,46.5,34.45845812464182,0,,61.00000000000002,5,61.0,0.54,446192,0.0,0.0,22,0,0,5,0,0.0,19,24,16,112.0,30.0,9,10,16,2279,0.3552510198205709,12.019555363804102
29,16,0,0,0,10.000000000000002,20,10.0,25.475657741832944,25,25.76,19.762292907064158,12,14.5,45.414792446899135,4,46.0,34.44390268621455,18,34.333333333333336,61.00000000000002,8,61.0,0.5700000000000001,444622,0.0,0.0,20,0,0,7,0,0.0,19,26,19,115.0,18.0,10,6,19,2308,0.3398085087537765,12.359363872557877
30,19,0,0,0,10.000000000000002,20,10.0,25.332641627496876,22,24.318181818181817,18.60961581892089,29,11.034482758620689,45.59013388296893,12,46.66666666666666,33.543211997102155,10,21.0,61.00000000000001,7,61.0,0.6,443107,0.0,0.0,22,0,0,4,0,0.0,22,26,17,164.0,21.0,12,7,17,2252,0.3343156520277262,12.693679524585605
31,17,0,0,0,10.000000000000002,20,10.0,24.314558713059288,10,8.0,19.807335464413725,14,36.714285714285715,45.67942625838318,9,46.444444444444436,35.001437996170786,75,37.613333333333344,61.00000000000001,18,61.0,0.5800000000000001,436085,0.0,0.0,25,0,0,5,0,0.0,20,25,20,129.0,24.0,9,8,20,5131,0.3671789392828941,13.0608584638685
32,20,0,0,0,10.000000000000002,20,10.0,24.3643416893568,12,25.0,20.19509946376932,11,26.90909090909091,45.78546837034134,15,46.33333333333334,35.336326881156396,80,36.125,61.00000000000001,14,61.0,0.52,428345,0.0,0.0,25,0,0,2,0,0.0,22,24,18,159.0,27.0,11,9,18,5235,0.3704521395266056,13.431310603395104
33,18,0,0,0,10.000000000000002,20,10.0,24.510832835680752,20,25.6,18.717370362243138,25,8.0,45.86209576336003,10,46.5,34.98891154252205,7,23.0,61.00000000000002,13,61.0,0.5700000000000001,427701,0.0,0.0,18,0,0,3,0,0.0,21,24,19,154.0,21.0,11,7,19,2331,0.5388873927295208,13.970197996124625
34,19,0,0,0,10.000000000000002,20,10.0,24.850591595225307,24,27.0,18.812603700097497,41,19.243902439024392,45.932179951264544,13,46.384615384615394,33.63205314582824,23,20.43478260869565,61.00000000000002,14,61.0,0.5800000000000001,425205,0.0,0.0,24,0,0,3,0,0.0,22,25,17,182.0,21.0,12,7,17,3564,0.4670622386038304,14.437260234728456
35,17,0,0,0,10.0,20,10.0,25.013446559835888,17,26.529411764705888,18.70537966936425,14,17.142857142857142,45.990068605993,5,47.0,32.39330421754324,23,20.43478260869565,61.00000000000001,13,61.0,0.5800000000000001,423955,0.0,0.0,19,0,0,3,0,0.0,22,25,17,164.0,18.0,11,6,17,2389,0.3433653675019741,14.78062560223043
36,17,0,0,0,10.0,20,10.0,24.655118389269497,13,20.30769230769231,19.90475381469817,14,36.714285714285715,46.033424956194345,12,46.33333333333334,32.10431983512132,7,23.0,61.0,17,61.0,0.5399999999999999,423866,0.0,0.0,22,0,0,1,0,0.0,24,25,19,158.0,18.0,11,6,19,2732,0.4518054313957691,15.232431033626199
37,19,0,0,0,10.0,20,10.0,24.85772175729907,22,26.272727272727273,19.99990427251039,18,21.0,46.033424956194345,0,,31.362992917042174,16,21.875,61.00000000000001,16,61.0,0.6,422991,0.0,0.0,22,0,0,2,0,0.0,22,24,20,154.0,24.0,11,8,20,2482,1.5339581295847893,16.766389163210988
38,20,0,0,0,10.0,20,10.0,25.02462167627344,25,26.08,20.44895367741859,34,22.911764705882355,46.073342948964225,8,46.5,31.09549801464365,33,29.484848484848484,61.0,13,61.0,0.59,420308,0.0,0.0,24,0,0,2,0,0.0,23,25,18,146.0,27.0,11,9,18,3769,0.30564581975340843,17.072034982964393
39,18,0,0,0,10.0,20,10.0,25.02462167627344,0,,20.04265160567421,38,17.92105263157895,46.070015079587094,4,46.0,31.086011347529826,23,31.0,61.00000000000001,8,61.0,0.59,417722,0.0,0.0,20,0,0,2,0,0.0,23,25,14,140.0,27.0,9,9,14,2266,0.26001005806028843,17.332045041024685
40,14,0,0,0,9.999999999999998,20,10.0,24.66100819146812,15,20.666666666666668,20.670476244639307,20,27.35,46.155934848110476,14,46.64285714285714,32.386108549098424,8,66.25,61.0,10,61.0,0.58,416785,0.0,0.0,25,0,0,3,0,0.0,18,21,13,107.0,21.0,7,7,13,2850,0.2589797619730234,17.591024802997712
41,13,0,0,0,9.999999999999998,20,10.0,24.7415632389675,4,28.0,20.81543299507232,2,36.0,46.139347162941476,10,46.0,32.443283915987294,20,33.0,61.0,16,61.0,0.5700000000000001,416234,0.0,0.0,20,0,0,2,0,0.0,19,21,15,129.0,12.0,9,4,15,2480,0.2645452208817005,17.855570023879412
42,15,0,0,0,9.999999999999998,20,10.0,24.935278737895718,14,27.0,21.76532529263496,12,36.833333333333336,46.23031972946285,10,47.0,31.667116073086763,15,21.66666666666667,61.00000000000001,20,61.0,0.53,415741,0.0,0.0,21,0,0,2,0,0.0,17,19,15,102.0,27.0,6,9,15,3035,0.266709940508008,18.122279964387413
43,15,0,0,0,9.999999999999998,20,10.0,24.91183846309855,29,24.79310344827586,21.308524161773235,46,19.5,46.261411309945075,9,46.555555555555564,30.92611981255051,15,21.66666666666667,61.0,15,61.0,0.55,412725,0.0,0.0,21,0,0,2,3,22.175555555555555,21,23,15,139.0,12.0,11,4,15,2948,0.3004688806831837,18.4227488450706
44,15,0,0,0,9.999999999999998,20,10.0,24.92494619146168,1,27.0,21.406531637966626,12,23.08333333333333,46.29470706926386,4,47.0,30.22178371669765,15,21.66666666666667,61.0,5,61.0,0.59,408487,0.0,0.0,17,0,0,2,1,85.74074074074075,22,24,17,138.0,18.0,9,6,17,1295,0.30371273308992386,18.726461578160524
45,17,0,0,0,10.0,20,10.0,25.256641229248466,29,26.896551724137932,21.70316540952614,27,23.85185185185185,46.31340031296043,8,46.5,33.613564362647274,62,43.32258064516129,60.99999999999999,6,61.0,0.54,379810,0.0,0.0,23,0,0,4,2,52.1198489010989,21,25,15,146.0,21.0,10,7,15,4268,0.273500194773078,18.999961772933602
46,15,0,0,1,10.0,20,10.0,25.256641229248466,0,,22.558304616630373,12,36.833333333333336,46.298309744230274,4,46.0,34.75320609671125,39,41.05128205128205,60.99999999999999,5,61.0,0.54,407536,0.0,0.08333333333333333,15,0,0,5,3,550.6362606837607,19,24,14,182.0,12.0,11,4,14,2732,0.3446845728904009,19.344646345824003
47,14,0,0,0,10.0,20,10.0,24.717839964144826,5,8.0,23.276486788341387,10,37.0,46.33744560586786,18,46.5,34.177939638713426,10,21.0,60.99999999999999,1,61.0,0.54,406485,0.0,0.08333333333333333,16,0,0,7,4,752.1908698664653,16,23,14,129.0,18.0,8,6,14,1718,0.4520314186811447,19.796677764505148
48,14,0,0,0,10.0,20,10.0,24.717839964144826,0,,23.905567756237577,9,36.555555555555564,46.34380086179478,13,46.384615384615394,33.87469649711638,6,23.0,60.99999999999999,0,,0.54,405817,0.0,0.08333333333333333,15,0,0,5,2,213.1007130124777,16,21,11,144.0,18.0,8,6,11,1270,0.2991853430867195,20.095863107591867
49,11,0,0,0,10.0,20,10.0,24.717839964144826,0,,23.905567756237577,0,,46.39915332974889,8,47.0,33.820336897365905,1,23.0,60.99999999999999,9,61.0,0.52,405733,0.0,0.08333333333333333,13,0,0,6,2,153.8301282051282,15,21,13,126.0,12.0,7,4,13,1148,0.3357067294418812,20.431569837033752
50,13,0,0,0,10.0,20,10.0,24.717839964144826,0,,24.538136352746307,9,36.555555555555564,46.41407160215415,9,46.555555555555564,33.14574553821727,10,21.0,60.99999999999999,5,61.0,0.46,404921,0.0,0.08333333333333333,16,0,0,3,1,132.58611111111108,19,22,14,111.0,18.0,7,6,14,1463,0.2929575238376856,20.724527360871434
51,14,0,0,0,10.000000000000002,20,10.0,24.717839964144826,0,,24.677930285435906,2,36.0,46.44665218069587,5,47.0,31.706093037822267,23,21.0,60.99999999999999,6,61.0,0.5,403320,0.0,0.08333333333333333,14,0,0,5,2,199.3791666666667,17,22,11,126.0,21.0,7,7,11,1356,0.2781051900237799,21.00263255089521
52,11,0,0,0,10.000000000000002,20,10.0,24.717839964144826,0,,24.677930285435906,0,,46.44665218069587,0,,32.688459162494446,5,67.0,61.0,8,61.0,0.46,403060,0.0,0.08333333333333333,12,0,0,4,1,1.0,16,20,11,108.0,15.0,6,5,11,1023,0.2394024189561605,21.24203496985137
53,11,0,0,0,10.000000000000002,20,10.0,24.15730993602089,5,8.0,25.081710032480828,5,37.0,44.61682436493837,5,15.0,32.341769012556945,6,23.0,60.99999999999999,13,61.0,0.55,402253,0.0,0.08333333333333333,15,0,0,2,1,177.23139880952382,20,22,14,162.0,6.0,9,2,14,1431,0.2938556112349033,21.53589058108628
54,14,0,0,0,10.000000000000002,20,10.0,23.576999969750837,5,8.0,25.50040794416688,5,37.0,44.88970152098732,10,47.0,32.603948272599546,9,37.0,61.0,8,61.0,0.4300000000000001,401932,0.0,0.08333333333333333,16,0,0,3,1,132.58611111111108,19,22,14,162.0,15.0,9,5,14,1716,0.3011624105274677,21.837052991613746
55,14,0,0,0,10.000000000000002,20,10.0,23.576999969750837,0,,25.66182455606951,2,36.0,43.096313844781726,10,29.0,33.065133140802004,25,35.72,61.00000000000001,13,61.0,0.53,400724,0.0,0.08333333333333333,16,0,0,5,1,108.27128623188406,18,23,15,144.0,18.0,8,6,15,2248,0.3082981463521719,22.14535113796592
56,15,0,0,0,10.000000000000002,20,10.0,23.576999969750837,0,,26.84224875711493,14,36.714285714285715,43.63664698669587,14,46.714285714285715,33.61649720050713,23,37.26086956521739,61.0,15,61.0,0.5399999999999999,399809,0.0,0.08333333333333333,23,0,0,2,0,0.0,20,22,12,144.0,21.0,8,7,12,3140,0.28362759575247765,22.428978733718395
57,12,0,0,0,10.000000000000002,20,10.0,23.576999969750837,0,,27.76467731010226,12,36.833333333333336,44.013672116894654,14,46.28571428571429,33.79936552998856,9,37.0,60.99999999999999,15,61.0,0.58,399697,0.0,0.08333333333333333,21,0,0,1,0,0.0,14,15,14,144.0,12.0,8,4,14,2538,0.3388590198010206,22.767837753519416
58,14,0,0,0,10.000000000000002,20,10.0,23.576999969750837,0,,28.392707564105848,9,36.555555555555564,44.23798078203626,9,46.444444444444436,36.32152496472065,56,43.07142857142857,61.0,16,61.0,0.48,396248,0.0,0.08333333333333333,21,0,0,4,0,0.0,12,16,15,147.0,15.0,9,5,15,4335,0.3386811837553978,23.10651893727481
59,15,0,0,0,10.000000000000002,20,10.0,22.97922489141121,5,8.0,29.307309782848023,14,36.714285714285715,44.544658831212864,13,46.615384615384606,35.536942329756215,10,21.0,61.0,17,61.0,0.5700000000000001,395282,0.0,0.08333333333333333,20,0,0,5,2,1.209250693802035,11,16,11,162.0,18.0,9,6,11,2189,0.27518597804009914,23.381704915314913
60,11,0,0,0,10.000000000000002,20,10.0,22.36663945269533,5,8.0,29.733550759604764,7,36.714285714285715,44.80424897595745,13,46.615384615384606,35.21356912413657,32,33.4375,61.0,16,61.0,0.48,381527,0.0,0.08333333333333333,22,0,0,3,3,47.313968547641075,12,15,10,144.0,9.0,8,3,10,2543,0.253991374745965,23.635696290060878
61,10,0,0,1,10.000000000000002,20,10.0,22.36663945269533,0,,30.434891675031245,12,36.833333333333336,44.915901365219696,5,47.0,36.041432102622906,5,67.0,61.0,11,61.0,0.47,396446,0.0,0.16666666666666666,15,0,0,3,5,478.4577686555658,11,14,7,144.0,6.0,8,2,7,1648,0.21397479251027107,23.84967108257115
62,7,0,0,0,10.000000000000002,20,10.0,21.16977954418836,10,8.0,30.631312917712698,4,36.0,44.915901365219696,0,,36.535659215537905,3,65.0,60.99999999999999,11,61.0,0.34,396600,0.0,0.16666666666666666,15,0,0,2,2,253.50226449275365,3,5,7,90.0,6.0,5,2,7,1290,0.14771263860166073,23.99738372117281
63,7,0,0,0,10.0,20,10.0,20.58721343227802,5,8.0,30.631312917712698,0,,44.915901365219696,0,,36.535659215537905,0,,61.0,9,61.0,0.38,396801,0.0,0.16666666666666666,12,0,0,1,3,651.5547756706753,4,5,6,90.0,6.0,5,2,6,789,0.1508839726448059,24.148267693817616
64,6,0,0,0,10.0,20,10.0,19.997533724774296,5,8.0,31.199960601958193,10,37.0,44.915901365219696,0,,37.46898674258036,5,67.0,61.0,17,61.0,0.48,396547,0.0,0.16666666666666666,15,0,0,2,2,198.9209219858156,2,4,6,72.0,6.0,4,2,6,1982,0.1094803661108017,24.257748059928414
65,6,0,0,0,10.0,20,10.0,19.997533724774296,0,,31.558042439906288,7,36.714285714285715,44.915901365219696,0,,38.020038456136106,3,65.0,61.0,13,61.0,0.4400000000000001,396749,0.0,0.16666666666666666,16,0,0,2,4,703.9254509713229,2,4,7,72.0,6.0,4,2,7,1445,0.11343847960233687,24.371186539530754
66,7,0,0,0,10.0,20,10.0,19.997533724774296,0,,32.066552859553035,10,37.0,44.915901365219696,0,,38.60700893975522,3,65.0,61.0,7,61.0,0.5,396417,0.0,0.16666666666666666,14,0,0,0,3,455.70407608695655,5,5,7,90.0,6.0,5,2,7,1192,0.14849470183253288,24.519681241363287
67,7,0,0,0,10.000000000000002,20,10.0,19.997533724774296,0,,32.38145252933882,7,36.714285714285715,44.915901365219696,0,,39.706618537501264,5,67.0,61.0,8,61.0,0.45,396286,0.0,0.16666666666666666,13,0,0,1,1,197.9209219858156,4,5,7,90.0,6.0,5,2,7,1280,0.14212317019701004,24.661804411560297
68,7,0,0,0,10.0,20,10.0,19.997533724774296,0,,32.82992367146249,10,37.0,43.31606585819024,5,15.0,41.41641446372918,8,66.25,61.0,5,61.0,0.46,395761,0.0,0.16666666666666666,14,0,0,1,0,0.0,6,7,7,126.0,0.0,7,0,7,1480,0.18528317846357825,24.847087590023875
69,7,0,0,0,10.0,20,10.0,19.403927398371398,5,8.0,33.15967150028944,9,36.555555555555564,40.308425818154696,10,15.0,42.0328447855129,3,65.0,61.0,4,61.0,0.4,395432,0.0,0.16666666666666666,16,0,0,2,2,494.30230496453913,5,7,7,126.0,0.0,7,0,7,1158,0.1687777154147625,25.01586530543864
70,7,0,0,0,10.0,20,10.0,19.403927398371398,0,,33.278616639912954,4,36.0,38.89820929385746,5,15.0,42.0328447855129,0,,61.0,4,61.0,0.41,395387,0.0,0.16666666666666666,12,0,0,0,0,0.0,7,7,7,126.0,0.0,7,0,7,663,0.17140294425189495,25.187268249690533
71,7,0,0,0,10.0,20,10.0,19.403927398371398,0,,33.278616639912954,0,,38.89820929385746,0,,43.18555682943554,5,67.0,61.0,12,61.0,0.38,395491,0.0,0.16666666666666666,13,0,0,1,0,0.0,6,7,7,126.0,0.0,7,0,7,1267,0.1773667074739933,25.36463495716453
72,7,0,0,0,10.0,20,10.0,18.274274098343533,10,8.0,33.71404120214111,12,36.833333333333336,36.26506387569884,10,15.0,43.18555682943554,0,,61.0,9,61.0,0.48,395445,0.0,0.16666666666666666,17,0,0,1,0,0.0,6,7,7,126.0,0.0,7,0,7,1421,0.16840247996151447,25.53303743712604
73,7,0,0,0,10.0,20,10.0,17.738349626031074,5,8.0,33.890385235072586,5,37.0,35.03846801578233,5,15.0,43.18555682943554,0,,61.0,7,61.0,0.4,395427,0.0,0.16666666666666666,13,0,0,1,0,0.0,3,4,7,72.0,9.0,4,3,7,927,0.12089604698121548,25.653933484107256
74,7,0,0,0,10.0,20,10.0,17.204858675590955,5,8.0,33.93953057148509,2,36.0,32.761755585446714,10,15.0,43.18555682943554,0,,61.0,15,61.0,0.38,395753,0.0,0.16666666666666666,16,0,0,1,0,0.0,3,4,7,72.0,9.0,4,3,7,1377,0.11711136065423487,25.771044844761487
75,7,0,0,0,10.0,20,10.0,17.204858675590955,0,,33.93953057148509,0,,31.707187773145943,5,15.0,43.83694355053483,3,65.0,60.99999999999999,13,61.0,0.35000000000000003,395567,0.0,0.16666666666666666,13,0,0,3,0,0.0,1,4,7,72.0,9.0,4,3,7,1263,0.11198922246694563,25.88303406722844
76,7,0,0,0,10.0,20,10.0,16.20588384579025,10,8.0,33.9915187297784,2,36.0,30.051789404537264,9,16.11111111111111,44.516546780238436,3,65.0,60.99999999999999,11,61.0,0.36,395576,0.0,0.16666666666666666,18,0,0,3,0,0.0,1,4,7,72.0,9.0,4,3,7,1363,0.09829258359968662,25.981326650828123
77,7,0,0,0,10.0,20,10.0,15.739262610356006,5,8.0,34.09815405051639,4,36.0,28.623605337454514,8,15.0,45.222233241075685,3,65.0,61.0,12,61.0,0.39,395819,0.0,0.16666666666666666,18,0,0,2,0,0.0,2,4,7,72.0,9.0,4,3,7,1431,0.0878928042948246,26.069219455122948
78,7,0,0,0,10.0,0,,15.279336146523654,5,8.0,34.20409736862355,4,36.0,27.905048448006887,5,17.0,45.951403721980135,3,65.0,61.0,20,61.0,0.35,396518,0.0,0.16666666666666666,12,0,0,4,0,0.0,0,4,7,74.0,9.0,4,3,7,1684,0.07862004265189171,26.14783949777484
79,7,0,0,0,10.0,0,,14.430159490057207,10,8.0,34.20409736862355,0,,26.587909174102034,10,17.0,46.70101534419425,3,65.0,61.0,11,61.0,0.18,397065,0.0,0.16666666666666666,9,0,0,4,0,0.0,0,4,7,72.0,9.0,4,3,7,1116,0.06982577219605446,26.21766526997089
