,balance,assets,bankrupt,agent_id,step
0,19498.0,150.0,False,00T37@0,0.0
1,19889.0,593.7385723936051,False,00T37@0,5.0
2,20822.0,508.43222487144,False,00T37@0,10.0
3,21036.0,1023.1779563516358,False,00T37@0,15.0
4,21544.0,1254.9814803456675,False,00T37@0,20.0
5,22349.0,1323.1256040475814,False,00T37@0,25.0
6,22750.0,1641.2890641598,False,00T37@0,30.0
7,23450.0,1645.8740263893326,False,00T37@0,35.0
8,23654.0,2027.5416635089173,False,00T37@0,40.0
9,23967.0,2570.9207641540947,False,00T37@0,45.0
10,23517.0,3618.8046347651452,False,00T37@0,50.0
11,23027.0,4543.206994222411,False,00T37@0,55.0
12,22587.0,5298.526910836099,False,00T37@0,60.0
13,22137.0,5599.3143754872535,False,00T37@0,65.0
14,21687.0,6297.468549673962,False,00T37@0,70.0
15,21207.0,6335.363699239517,False,00T37@0,75.0
16,21177.0,5194.353324577086,False,00T37@0,80.0
17,19518.0,126.0,False,01T37@0,0.0
18,19737.0,637.7676199054267,False,01T37@0,5.0
19,20495.0,691.0653998530742,False,01T37@0,10.0
20,21438.0,559.2889585762481,False,01T37@0,15.0
21,21552.0,1239.6701378240637,False,01T37@0,20.0
22,21896.0,1493.2458195878733,False,01T37@0,25.0
23,22996.0,1218.638306727372,False,01T37@0,30.0
24,23287.0,1605.7664539106454,False,01T37@0,35.0
25,23887.0,1709.6604914880868,False,01T37@0,40.0
26,24590.0,1831.1683974426533,False,01T37@0,45.0
27,24080.0,3043.115915948366,False,01T37@0,50.0
28,23650.0,3945.165995220633,False,01T37@0,55.0
29,23170.0,4780.427808897152,False,01T37@0,60.0
30,22780.0,5009.413026496281,False,01T37@0,65.0
31,22270.0,5848.331090730963,False,01T37@0,70.0
32,21910.0,5843.193645593833,False,01T37@0,75.0
33,21820.0,4983.771433040177,False,01T37@0,80.0
34,31863.0,0.0,False,02T34@1,0.0
35,31993.0,0.0,False,02T34@1,5.0
36,32336.0,16.785595627010338,False,02T34@1,10.0
37,32516.0,100.28918508164749,False,02T34@1,15.0
38,33040.0,0.0,False,02T34@1,20.0
39,33452.0,0.0,False,02T34@1,25.0
40,33642.0,0.0,False,02T34@1,30.0
41,34024.0,0.0,False,02T34@1,35.0
42,34275.0,119.31450901051178,False,02T34@1,40.0
43,34601.0,0.0,False,02T34@1,45.0
44,34919.0,0.0,False,02T34@1,50.0
45,35092.0,126.22429819402888,False,02T34@1,55.0
46,35522.0,163.6674819438097,False,02T34@1,60.0
47,35973.0,306.2099732825938,False,02T34@1,65.0
48,36620.0,77.61570959348559,False,02T34@1,70.0
49,36854.0,274.8075520297585,False,02T34@1,75.0
50,36770.0,645.7844673798539,False,02T34@1,80.0
51,31863.0,0.0,False,03T23@1,0.0
52,28723.0,1297.4287322675073,False,03T23@1,5.0
53,23048.0,3752.71404071777,False,03T23@1,10.0
54,18860.0,5814.645459266612,False,03T23@1,15.0
55,16414.0,7330.304005436144,False,03T23@1,20.0
56,13963.0,9247.1797671838,False,03T23@1,25.0
57,7637.0,11805.010998413545,False,03T23@1,30.0
58,4077.0,13482.247695751541,False,03T23@1,35.0
59,962.0,14895.248947646744,False,03T23@1,40.0
60,-30422.0,17199.772677118206,False,03T23@1,45.0
61,-39475.833333333336,16832.849015582633,True,03T23@1,50.0
62,-39475.833333333336,16055.93697940032,True,03T23@1,55.0
63,-39475.833333333336,15231.681467285525,True,03T23@1,60.0
64,-39475.833333333336,13618.320466571296,True,03T23@1,65.0
65,-39475.833333333336,13214.074558290922,True,03T23@1,70.0
66,-39475.833333333336,11716.508758077442,True,03T23@1,75.0
67,-39475.833333333336,9560.417875775664,True,03T23@1,80.0
68,46242.0,0.0,False,04T22@2,0.0
69,45858.0,1063.4617953344416,False,04T22@2,5.0
70,45485.0,2464.348912790546,False,04T22@2,10.0
71,45515.0,3970.459099174447,False,04T22@2,15.0
72,44918.0,5939.255654102277,False,04T22@2,20.0
73,45480.0,6617.470151765142,False,04T22@2,25.0
74,45454.0,8087.1636561739615,False,04T22@2,30.0
75,45531.0,9234.578976944238,False,04T22@2,35.0
76,44444.0,11652.209920916,False,04T22@2,40.0
77,43853.0,13466.525468868882,False,04T22@2,45.0
