index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
154,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
51,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
183,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
120,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
289,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
290,T22,T34,1,5,15,1,-1,1,04T22@2,06T34@3,17,1,-1,-1,3
292,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
295,T35,T34,1,10,21,1,-1,1,07T35@3,08T34@4,17,1,-1,-1,4
100,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
320,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
79,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
331,T22,T35,1,4,46,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
333,T35,T37,1,1,23,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
336,T35,T37,1,1,22,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
338,T22,T35,1,4,46,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
124,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
63,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
170,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
169,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
215,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
