,balance,assets,bankrupt,agent_id,step
0,50531.0,50.0,False,00T24@0,0.0
1,50011.0,570.0,False,00T24@0,5.0
2,49491.0,1090.0000000000002,False,00T24@0,10.0
3,48971.0,1610.0000000000002,False,00T24@0,15.0
4,48441.0,2140.0000000000005,False,00T24@0,20.0
5,48001.0,2580.0000000000005,False,00T24@0,25.0
6,47561.0,3020.0000000000005,False,00T24@0,30.0
7,47061.0,3520.0,False,00T24@0,35.0
8,46521.0,4059.9999999999986,False,00T24@0,40.0
9,46031.0,4550.0,False,00T24@0,45.0
10,45941.0,4640.0,False,00T24@0,50.0
11,45941.0,4640.0,False,00T24@0,55.0
12,45941.0,4640.0,False,00T24@0,60.0
13,45491.0,5090.0,False,00T24@0,65.0
14,44941.0,5640.0,False,00T24@0,70.0
15,44461.0,6120.000000000001,False,00T24@0,75.0
16,44061.0,6520.000000000003,False,00T24@0,80.0
17,43591.0,6990.000000000001,False,00T24@0,85.0
18,43051.0,7530.000000000001,False,00T24@0,90.0
19,42601.0,7980.0,False,00T24@0,95.0
20,42091.0,8490.0,False,00T24@0,100.0
21,41601.0,8980.0,False,00T24@0,105.0
22,40981.0,9599.999999999998,False,00T24@0,110.0
23,40401.0,10179.999999999998,False,00T24@0,115.0
24,39911.0,10670.0,False,00T24@0,120.0
25,39301.0,11279.999999999998,False,00T24@0,125.0
26,38821.0,11759.999999999998,False,00T24@0,130.0
27,38331.0,12249.999999999998,False,00T24@0,135.0
28,38141.0,12439.999999999998,False,00T24@0,140.0
29,50431.0,150.0,False,01T35@0,0.0
30,44186.0,630.0,False,01T35@0,5.0
31,42354.0,1110.0000000000002,False,01T35@0,10.0
32,40826.0,1590.0000000000002,False,01T35@0,15.0
33,36930.0,2060.0000000000005,False,01T35@0,20.0
34,26768.0,2620.0000000000005,False,01T35@0,25.0
35,18220.0,3180.0000000000005,False,01T35@0,30.0
36,14605.0,3680.0,False,01T35@0,35.0
37,7251.0,4139.999999999999,False,01T35@0,40.0
38,-43306.333333333336,4620.0,True,01T35@0,45.0
39,-43306.333333333336,4620.0,True,01T35@0,50.0
40,-43306.333333333336,4620.0,True,01T35@0,55.0
41,-43306.333333333336,4620.0,True,01T35@0,60.0
42,-43306.333333333336,4620.0,True,01T35@0,65.0
43,-43306.333333333336,4620.0,True,01T35@0,70.0
44,-43306.333333333336,4620.000000000001,True,01T35@0,75.0
45,-43306.333333333336,4620.000000000002,True,01T35@0,80.0
46,-43306.333333333336,4620.000000000001,True,01T35@0,85.0
47,-43306.333333333336,4620.000000000001,True,01T35@0,90.0
48,-43306.333333333336,4620.0,True,01T35@0,95.0
49,-43306.333333333336,4620.0,True,01T35@0,100.0
50,-43306.333333333336,4620.0,True,01T35@0,105.0
51,-43306.333333333336,4619.999999999999,True,01T35@0,110.0
52,-43306.333333333336,4619.999999999999,True,01T35@0,115.0
53,-43306.333333333336,4620.0,True,01T35@0,120.0
54,-43306.333333333336,4619.999999999999,True,01T35@0,125.0
55,-43306.333333333336,4619.999999999999,True,01T35@0,130.0
56,-43306.333333333336,4619.999999999999,True,01T35@0,135.0
57,-43306.333333333336,4619.999999999999,True,01T35@0,140.0
58,66599.0,0.0,False,02T35@1,0.0
59,61578.0,1210.096083192507,False,02T35@1,5.0
60,57520.0,1474.4691200354905,False,02T35@1,10.0
