index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.0,404450,0.0,0.0,9,0,0,64,0,0.0,1096,1160,126,0.0,0.0,0,0,126,200,26.40495589375496,26.40495589375496
1,126,0,0,0,10.0,20,10.0,19.0,0,,23.819444444444446,27,15.185185185185185,34.0,0,,0.0,403208,0.0,0.0,16,0,0,3,0,0.0,140,143,116,2232.0,6.0,124,2,116,610,22.302047673612837,48.70700356736779
2,116,0,0,0,10.0,20,10.0,18.346938775510203,4,11.0,20.259226713532513,49,15.551020408163266,34.0,0,,0.0,400593,0.0,0.0,16,0,0,1,0,0.0,81,82,14,1062.0,171.0,59,57,14,1006,12.955328680574894,61.662332247942686
3,14,0,0,0,10.0,20,10.0,12.457119067443795,76,9.039473684210526,17.90573396818965,95,15.36842105263158,34.0,20,34.0,0.0,390222,0.0,0.0,34,0,0,0,0,0.0,27,27,14,144.0,18.0,8,6,14,3027,7.07067727483809,68.73300952278078
4,14,0,0,0,10.0,20,10.0,11.409958704889581,59,9.491525423728813,17.34974166733133,48,15.291666666666664,34.0,20,34.0,0.0,384826,0.0,0.0,30,0,0,0,0,0.0,31,31,14,144.0,18.0,8,6,14,2174,6.790668703615665,75.52367822639644
5,14,0,0,0,10.0,20,10.0,11.101798928371622,23,9.08695652173913,17.009004901149968,23,14.0,34.0,20,34.0,0.0,382915,0.0,0.0,24,0,0,1,0,0.0,31,32,10,144.0,18.0,8,6,10,1411,7.888854747638106,83.41253297403455
6,10,0,0,0,10.0,20,10.0,10.80815972649035,27,9.111111111111109,16.628529330943007,50,15.08,34.0,20,34.0,0.0,379316,0.0,0.0,25,0,0,0,0,0.0,28,28,10,108.0,12.0,6,4,10,1880,7.059796141460537,90.47232911549507
7,10,0,0,0,10.0,20,10.0,10.820167577289936,11,11.0,16.408990216547302,32,14.84375,34.0,20,34.0,0.0,377277,0.0,0.0,26,0,0,0,0,0.0,26,26,10,108.0,12.0,6,4,10,1476,2.525911547243595,92.99824066273868
8,10,0,0,0,10.0,20,10.0,10.652954169273373,16,9.0,16.138857140364966,81,15.358024691358025,34.0,20,34.0,0.0,371769,0.0,0.0,31,0,0,0,0,0.0,27,27,12,108.0,12.0,6,4,12,2268,7.642054492607713,100.64029515534641
9,12,0,0,0,10.000000000000002,20,10.0,10.550523929950826,11,9.090909090909092,16.082782312771975,23,15.391304347826088,33.99999999999999,20,34.0,0.0,370165,0.0,0.0,23,0,0,0,0,0.0,27,27,10,126.0,15.0,7,5,10,1334,3.098830381408334,103.73912553675473
10,10,0,0,0,10.000000000000002,20,10.0,10.607691511046694,22,11.0,15.983149721103528,30,15.066666666666665,33.99999999999999,20,34.0,0.0,367990,0.0,0.0,25,0,0,0,0,0.0,26,26,10,108.0,12.0,6,4,10,1574,8.320241069421174,112.0593666061759
11,10,0,0,0,10.000000000000002,20,10.0,10.656267468414065,22,11.0,15.981650545278661,32,15.96875,33.99999999999999,20,34.0,0.0,365709,0.0,0.0,23,0,0,0,0,0.0,28,28,12,108.0,12.0,6,4,12,1633,6.524562645703554,118.58392925187944
12,12,0,0,0,10.000000000000002,20,10.0,10.424632249616662,26,9.0,15.92595229971278,8,14.0,34.0,20,34.0,0.0,364362,0.0,0.0,23,0,0,0,0,0.0,27,27,10,126.0,15.0,7,5,10,1226,8.975580995902417,127.55951024778187
13,10,0,0,0,10.000000000000002,20,10.0,10.424632249616662,0,,15.77910187580868,47,14.978723404255321,34.0,20,34.0,0.0,361618,0.0,0.0,28,0,0,0,0,0.0,25,25,12,108.0,12.0,6,4,12,1584,3.6870293896645303,131.2465396374464
14,12,0,0,0,10.000000000000002,20,10.0,10.414717748270963,4,10.0,15.77910187580868,0,,34.0,20,34.0,0.0,361057,0.0,0.0,20,0,0,0,0,0.0,26,26,14,126.0,15.0,7,5,14,920,6.2765435222536325,137.52308315970006
15,14,0,0,0,10.000000000000002,20,10.0,10.252280039602184,20,9.0,15.710155996926682,11,14.0,33.99999999999999,20,34.0,0.0,359663,0.0,0.0,23,0,0,0,0,0.0,30,30,12,144.0,18.0,8,6,12,1214,8.748980816453695,146.2720639761537
16,12,0,0,0,10.000000000000002,20,10.0,10.11500498054696,48,9.666666666666666,15.574557893793472,22,14.0,33.99999999999999,20,34.0,0.0,356843,0.0,0.0,22,0,0,0,0,0.0,28,28,14,126.0,15.0,7,5,14,1652,9.134898141026495,155.40696211718026
17,14,0,0,0,10.000000000000002,20,10.0,10.110796540477619,7,10.0,15.462885065479359,30,14.533333333333333,33.99999999999999,20,34.0,0.0,355018,0.0,0.0,22,0,0,1,0,0.0,29,30,14,144.0,18.0,8,6,14,1386,11.295998120680453,166.70296023786068
18,14,0,0,0,10.000000000000002,20,10.0,10.102464250921287,14,10.0,15.35977464376779,11,13.0,33.99999999999999,20,34.0,0.0,353781,0.0,0.0,27,0,0,1,0,0.0,27,28,14,144.0,18.0,8,6,14,1163,9.266462581232188,175.96942281909287
19,14,0,0,0,10.000000000000002,20,10.0,10.018981997040113,52,9.75,15.215812632333588,28,14.0,33.99999999999999,20,34.0,0.0,350125,0.0,0.0,29,0,0,0,0,0.0,26,26,12,144.0,18.0,8,6,12,1779,8.60559786297381,184.57502068206668
20,12,0,0,0,10.000000000000002,20,10.0,9.917644008409507,24,9.083333333333334,15.304238471779694,36,15.888888888888891,33.99999999999999,20,34.0,0.0,347535,0.0,0.0,28,0,0,0,0,0.0,28,28,14,126.0,15.0,7,5,14,1670,8.2914033010602,192.86642398312688
