,balance,assets,bankrupt,agent_id,step
0,15011.0,147.0,False,00T22@0,0.0
1,14738.0,538.3096630790828,False,00T22@0,5.0
2,17107.0,338.4210797096684,False,00T22@0,10.0
3,17390.0,293.4743799080746,False,00T22@0,15.0
4,18113.0,258.52080066591213,False,00T22@0,20.0
5,18561.0,832.0919798802705,False,00T22@0,25.0
6,18144.0,2255.2310648377265,False,00T22@0,30.0
7,17833.0,3344.2163605896644,False,00T22@0,35.0
8,17387.0,4781.902043693613,False,00T22@0,40.0
9,16879.0,6320.301739957528,False,00T22@0,45.0
10,16619.0,7350.983316199566,False,00T22@0,50.0
11,14951.0,130.0,False,01T23@0,0.0
12,13497.0,680.0,False,01T23@0,5.0
13,12753.0,1190.0000000000002,False,01T23@0,10.0
14,12057.0,1730.0000000000002,False,01T23@0,15.0
15,11537.0,2240.0000000000005,False,01T23@0,20.0
16,10949.0,2780.0000000000005,False,01T23@0,25.0
17,10357.0,3299.9999999999986,False,01T23@0,30.0
18,9737.0,3800.0,False,01T23@0,35.0
19,9243.0,4269.999999999998,False,01T23@0,40.0
20,8793.0,4719.999999999999,False,01T23@0,45.0
21,8453.0,5059.999999999999,False,01T23@0,50.0
22,24083.0,0.0,False,02T21@1,0.0
23,23997.0,135.73544720232587,False,02T21@1,5.0
24,16709.0,4627.444850711821,False,02T21@1,10.0
25,14854.0,5650.234611170959,False,02T21@1,15.0
26,15539.0,4521.08780194768,False,02T21@1,20.0
27,16408.0,3310.090642886353,False,02T21@1,25.0
28,17714.0,1902.991866510199,False,02T21@1,30.0
29,18170.0,1134.8634659079323,False,02T21@1,35.0
30,19085.0,18.460083688083362,False,02T21@1,40.0
31,19043.0,36.920167376166724,False,02T21@1,45.0
32,19043.0,36.920167376166724,False,02T21@1,50.0
33,24083.0,0.0,False,03T23@1,0.0
34,16792.0,433.27363125877406,False,03T23@1,5.0
35,13170.0,1759.7896144902757,False,03T23@1,10.0
36,5598.0,3912.991732107661,False,03T23@1,15.0
37,-2888.0,5558.197214317111,False,03T23@1,20.0
38,-26244.83333333333,6080.672160663515,True,03T23@1,25.0
39,-26244.83333333333,5951.304198877334,True,03T23@1,30.0
40,-26244.83333333333,5638.748725333659,True,03T23@1,35.0
41,-26244.83333333333,5618.625083659035,True,03T23@1,40.0
42,-26244.83333333333,5654.602550922743,True,03T23@1,45.0
43,-26244.83333333333,5654.602550922743,True,03T23@1,50.0
44,36853.0,0.0,False,04T34@2,0.0
45,36435.0,0.0,False,04T34@2,5.0
46,36661.0,162.75297825283252,False,04T34@2,10.0
47,36868.0,307.65931470354394,False,04T34@2,15.0
48,36977.0,512.2859484214612,False,04T34@2,20.0
49,36151.0,1140.6984256279484,False,04T34@2,25.0
50,35455.0,2013.2291515001307,False,04T34@2,30.0
51,35314.0,2207.426730375716,False,04T34@2,35.0
52,35591.0,2233.670126258087,False,04T34@2,40.0
53,35626.0,2178.289875193837,False,04T34@2,45.0
54,35770.0,2060.84870356067,False,04T34@2,50.0
55,36853.0,0.0,False,05T35@2,0.0
56,35786.0,1358.8825374080589,False,05T35@2,5.0
57,34375.0,1813.4633259610428,False,05T35@2,10.0
58,32607.0,2792.8324707677525,False,05T35@2,15.0
59,30581.0,4149.516182213836,False,05T35@2,20.0
60,29424.0,5538.779168947895,False,05T35@2,25.0
61,28259.0,7737.364768252494,False,05T35@2,30.0
62,26957.0,8998.574750427853,False,05T35@2,35.0
63,25164.0,10983.7497944096,False,05T35@2,40.0
64,24414.0,10983.7497944096,False,05T35@2,45.0
65,23773.0,10983.7497944096,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
