index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,47.0,0,,0.13333333333333333,151834,0.0,0.0,9,0,0,40,0,0.0,274,314,59,0.0,0.0,0,0,59,200,18.767718452960253,18.767718452960253
1,59,0,0,0,10.0,20,10.0,21.0,0,,19.392857142857142,39,3.692307692307693,47.0,0,,0.16666666666666666,149072,0.0,0.0,14,0,0,28,0,0.0,42,70,28,416.0,28.0,53,6,28,344,32.184525791555636,50.952244244515896
2,28,0,0,0,10.0,20,10.0,17.43103448275862,13,5.0769230769230775,14.964737793851716,35,5.4,47.0,0,,0.21666666666666667,146380,0.0,0.0,18,0,0,9,0,0.0,27,36,25,171.0,26.0,20,8,25,455,43.84288158826529,94.7951258327812
3,25,0,0,0,10.0,20,10.0,17.43103448275862,0,,11.5994499777018,35,2.0285714285714285,47.0,20,47.0,0.16666666666666666,143673,0.0,0.0,24,0,0,13,0,0.0,22,35,24,143.0,33.0,18,7,24,1211,58.298752812668674,153.09387864544988
4,24,0,0,0,10.0,20,10.0,14.45466321243523,25,8.24,11.004531862479274,8,2.0,47.0,16,47.0,0.3833333333333333,142370,0.0,0.0,20,0,0,10,0,0.0,24,34,26,144.0,42.0,16,8,26,1174,70.43778669647872,223.5316653419286
5,26,0,0,0,10.0,20,10.0,13.129503977538604,16,7.375,10.21716193539894,16,4.5,47.0,20,47.0,0.35000000000000003,141245,0.0,0.0,19,0,0,15,0,0.0,24,39,22,190.0,30.0,21,5,22,1330,69.12111187167466,292.65277721360326
6,22,0,0,0,10.0,20,10.0,17.627670015009812,27,30.444444444444443,9.515741326565397,28,6.5357142857142865,47.0,15,47.0,0.3833333333333333,139616,0.0,0.0,22,0,0,11,0,0.0,22,33,21,157.0,33.0,16,6,21,1910,70.72327252104878,363.37604973465204
7,21,0,0,0,10.0,20,10.0,19.98160206608537,10,42.0,8.45451009176109,36,4.5555555555555545,47.0,12,47.0,0.3666666666666667,138408,0.0,0.0,19,0,0,11,0,0.0,23,34,21,168.0,30.0,16,5,21,1348,77.02758383005856,440.4036335647106
8,21,0,0,0,10.0,20,10.0,24.372899641525308,37,35.432432432432435,7.931411230825107,26,4.884615384615385,47.0,14,47.0,0.3833333333333333,137160,0.0,0.0,23,0,0,11,0,0.0,21,32,19,180.0,32.0,15,6,19,2296,71.40589107573031,511.8095246404409
9,19,0,0,0,10.000000000000002,20,10.0,30.07329798937702,56,42.0,7.773355621275878,21,6.571428571428571,47.0,15,47.0,0.35000000000000003,134582,0.0,0.0,25,0,0,11,0,0.0,22,33,21,162.0,23.0,15,4,21,3395,66.82062227651478,578.6301469169557
