index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
251,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
257,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
263,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
226,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
122,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
215,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
363,T21,T34,1,11,1,-1,-1,1,02T21@1,04T34@2,9,-1,-1,-1,2
364,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
365,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
367,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
366,T21,T35,1,6,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
369,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
362,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
371,T21,T35,1,6,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
373,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
374,T21,T35,1,6,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
375,T21,T35,1,6,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
368,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
361,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
356,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
359,T21,T35,1,13,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
358,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
376,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
355,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
352,T23,T35,1,9,4,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
333,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
332,T23,T35,1,4,11,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
77,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
