,balance,assets,bankrupt,agent_id,step
0,25799.0,0.0,False,00T18@0,0.0
1,25799.0,0.0,False,00T18@0,5.0
2,25799.0,0.0,False,00T18@0,10.0
3,25799.0,0.0,False,00T18@0,15.0
4,25799.0,0.0,False,00T18@0,20.0
5,25799.0,0.0,False,00T18@0,25.0
6,25799.0,0.0,False,00T18@0,30.0
7,25799.0,0.0,False,00T18@0,35.0
8,25799.0,0.0,False,00T18@0,40.0
9,25799.0,0.0,False,00T18@0,45.0
10,25799.0,0.0,False,00T18@0,50.0
11,25799.0,0.0,False,00T18@0,55.0
12,25799.0,0.0,False,00T18@0,60.0
13,25799.0,0.0,False,00T18@0,65.0
14,25799.0,0.0,False,00T18@0,70.0
15,25799.0,0.0,False,00T18@0,75.0
16,25799.0,0.0,False,00T18@0,80.0
17,25799.0,0.0,False,00T18@0,85.0
18,25799.0,0.0,False,01T18@0,0.0
19,25799.0,0.0,False,01T18@0,5.0
20,25799.0,0.0,False,01T18@0,10.0
21,25799.0,0.0,False,01T18@0,15.0
22,25799.0,0.0,False,01T18@0,20.0
23,25799.0,0.0,False,01T18@0,25.0
24,25799.0,0.0,False,01T18@0,30.0
25,25799.0,0.0,False,01T18@0,35.0
26,25799.0,0.0,False,01T18@0,40.0
27,25799.0,0.0,False,01T18@0,45.0
28,25799.0,0.0,False,01T18@0,50.0
29,25799.0,0.0,False,01T18@0,55.0
30,25799.0,0.0,False,01T18@0,60.0
31,25799.0,0.0,False,01T18@0,65.0
32,25799.0,0.0,False,01T18@0,70.0
33,25799.0,0.0,False,01T18@0,75.0
34,25799.0,0.0,False,01T18@0,80.0
35,25799.0,0.0,False,01T18@0,85.0
36,40584.0,0.0,False,02T29@1,0.0
37,40584.0,0.0,False,02T29@1,5.0
38,40584.0,0.0,False,02T29@1,10.0
39,40584.0,0.0,False,02T29@1,15.0
40,40584.0,0.0,False,02T29@1,20.0
41,40584.0,0.0,False,02T29@1,25.0
42,40584.0,0.0,False,02T29@1,30.0
43,40584.0,0.0,False,02T29@1,35.0
44,40584.0,0.0,False,02T29@1,40.0
45,40584.0,0.0,False,02T29@1,45.0
46,40584.0,0.0,False,02T29@1,50.0
47,40584.0,0.0,False,02T29@1,55.0
48,40584.0,0.0,False,02T29@1,60.0
49,40584.0,0.0,False,02T29@1,65.0
50,40584.0,0.0,False,02T29@1,70.0
51,40584.0,0.0,False,02T29@1,75.0
52,40584.0,0.0,False,02T29@1,80.0
53,40584.0,0.0,False,02T29@1,85.0
54,40584.0,0.0,False,03T18@1,0.0
55,40584.0,0.0,False,03T18@1,5.0
56,40584.0,0.0,False,03T18@1,10.0
57,40584.0,0.0,False,03T18@1,15.0
58,40584.0,0.0,False,03T18@1,20.0
59,40584.0,0.0,False,03T18@1,25.0
60,40584.0,0.0,False,03T18@1,30.0
61,40584.0,0.0,False,03T18@1,35.0
62,40584.0,0.0,False,03T18@1,40.0
63,40584.0,0.0,False,03T18@1,45.0
64,40584.0,0.0,False,03T18@1,50.0
65,40584.0,0.0,False,03T18@1,55.0
66,40584.0,0.0,False,03T18@1,60.0
67,40584.0,0.0,False,03T18@1,65.0
68,40584.0,0.0,False,03T18@1,70.0
69,40584.0,0.0,False,03T18@1,75.0
70,40584.0,0.0,False,03T18@1,80.0
71,40584.0,0.0,False,03T18@1,85.0
72,54674.0,0.0,False,04T29@2,0.0
73,54374.0,0.0,False,04T29@2,5.0
74,53742.0,0.0,False,04T29@2,10.0
75,53244.0,0.0,False,04T29@2,15.0
76,52578.0,0.0,False,04T29@2,20.0
77,51909.0,0.0,False,04T29@2,25.0
78,51143.0,0.0,False,04T29@2,30.0
79,50633.0,0.0,False,04T29@2,35.0
80,50200.0,0.0,False,04T29@2,40.0
81,49591.0,0.0,False,04T29@2,45.0
82,49073.0,0.0,False,04T29@2,50.0
83,48564.0,0.0,False,04T29@2,55.0
84,47829.0,0.0,False,04T29@2,60.0
85,47258.0,0.0,False,04T29@2,65.0
86,46631.0,0.0,False,04T29@2,70.0
87,46116.0,0.0,False,04T29@2,75.0
88,45406.0,0.0,False,04T29@2,80.0
89,44856.0,0.0,False,04T29@2,85.0
90,54674.0,0.0,False,05T29@2,0.0
91,54308.0,0.0,False,05T29@2,5.0
92,53800.0,0.0,False,05T29@2,10.0
93,53124.0,0.0,False,05T29@2,15.0
94,52655.0,0.0,False,05T29@2,20.0
95,52152.0,0.0,False,05T29@2,25.0
96,51772.0,0.0,False,05T29@2,30.0
97,51124.0,0.0,False,05T29@2,35.0
98,50450.0,0.0,False,05T29@2,40.0
99,49932.0,0.0,False,05T29@2,45.0
100,49273.0,0.0,False,05T29@2,50.0
101,48652.0,0.0,False,05T29@2,55.0
102,48181.0,0.0,False,05T29@2,60.0
103,47607.0,0.0,False,05T29@2,65.0
104,47066.0,0.0,False,05T29@2,70.0
105,46452.0,0.0,False,05T29@2,75.0
106,45998.0,0.0,False,05T29@2,80.0
107,45414.0,0.0,False,05T29@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
