index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,15.0,0,,25.0,0,,30.0,0,,0.0,242114,0.0,0.0,0,0,0,286,0,0.0,264,550,0,0,0,0,0,0,0,2.174123551696539,2.174123551696539
1,0,0,0,0,10.0,0,,15.0,0,,25.0,0,,30.0,0,,0.0,242114,0.0,0.0,0,0,0,9,0,0.0,8,17,0,0,0,0,0,0,0,1.3272614553570747,3.5013850070536137
2,0,0,0,0,10.0,0,,15.0,0,,25.0,0,,30.0,0,,0.0,242114,0.0,0.0,0,0,0,9,0,0.0,9,18,0,0,0,0,0,0,0,1.2797181569039822,4.781103163957597
3,0,0,0,0,10.0,0,,15.0,0,,25.0,0,,30.0,20,30.0,0.0,241886,0.0,0.0,9,0,0,6,0,0.0,10,16,0,0,0,0,0,0,600,1.1616441700607538,5.94274733401835
4,0,0,0,0,10.0,0,,15.0,0,,25.0,0,,30.0,20,30.0,0.0,241667,0.0,0.0,9,0,0,8,0,0.0,7,15,0,0,0,0,0,0,600,1.298617759719491,7.241365093737841
5,0,0,0,0,10.0,0,,15.0,0,,25.0,0,,30.0,20,30.0,0.0,241448,0.0,0.0,8,0,0,9,0,0.0,8,17,0,0,0,0,0,0,600,1.6895224172621963,8.930887511000037
6,0,0,0,0,10.0,0,,15.0,0,,25.0,0,,30.0,20,30.0,0.0,241225,0.0,0.0,8,0,0,8,0,0.0,8,16,0,0,0,0,0,0,600,1.149200264364481,10.080087775364518
7,0,0,0,0,10.0,0,,15.0,0,,25.0,0,,30.0,20,30.0,0.0,240993,0.0,0.0,10,0,0,8,0,0.0,10,18,0,0,0,0,0,0,600,1.3444353360682726,11.424523111432789
8,0,0,0,0,10.0,0,,15.0,0,,25.0,0,,30.0,20,30.0,0.0,240764,0.0,0.0,9,0,0,9,0,0.0,8,17,0,0,0,0,0,0,600,1.3686137590557337,12.793136870488524
9,0,0,0,0,10.0,0,,15.0,0,,25.0,0,,30.0,20,30.0,0.0,240536,0.0,0.0,9,0,0,8,0,0.0,8,16,0,0,0,0,0,0,600,1.3401135001331568,14.13325037062168
