index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
324,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
33,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
344,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
44,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
279,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
251,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
391,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
392,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
148,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
793,T35,T23,1,5,40,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
821,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
766,T22,T22,1,4,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
365,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
734,T35,T22,1,8,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
769,T23,T22,1,5,3,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
488,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
94,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
110,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
777,T23,T22,1,5,4,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
52,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
824,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
808,T35,T23,1,1,33,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
59,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
161,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
770,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
812,T35,T22,1,8,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
760,T35,T22,1,3,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
826,T22,T23,1,9,32,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
486,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
823,T22,T22,1,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
726,T23,T22,1,1,1,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
834,T22,T22,1,4,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
435,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
417,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
466,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
837,T23,T22,2,2,1,2,-1,2,02T23@1,04T22@2,8,2,-1,-1,2
776,T22,T22,2,1,36,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
0,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
239,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
743,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
835,T22,T22,2,10,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
842,T23,T22,2,4,6,2,-1,2,02T23@1,05T22@2,16,2,-1,-1,2
854,T35,T22,2,7,23,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
282,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
63,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
60,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
833,T22,T22,2,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
801,T23,T22,2,5,5,1,-1,1,02T23@1,04T22@2,14,2,-1,-1,2
822,T22,T23,2,15,35,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
799,T35,T23,2,3,46,1,-1,1,07T35@3,09T23@4,10,2,-1,-1,4
733,T35,T22,2,4,25,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
764,T23,T22,2,5,3,1,-1,1,02T23@1,04T22@2,12,2,-1,-1,2
35,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
381,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
747,T23,T22,2,5,5,1,-1,1,02T23@1,05T22@2,13,2,-1,-1,2
725,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
26,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
121,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
806,T35,T23,2,7,43,1,-1,1,07T35@3,09T23@4,11,2,-1,-1,4
785,T35,T23,3,2,41,1,-1,1,07T35@3,09T23@4,16,3,-1,-1,4
130,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
115,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
832,T22,T23,3,6,36,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
