,balance,assets,bankrupt,agent_id,step
0,19141.0,100.0,False,00T34@0,0.0
1,18651.0,673.7049586776859,False,00T34@0,5.0
2,19553.0,1000.146331086284,False,00T34@0,10.0
3,21172.0,728.3459233033735,False,00T34@0,15.0
4,22159.0,937.7457680539032,False,00T34@0,20.0
5,22361.0,1765.2689919013555,False,00T34@0,25.0
6,22361.0,2557.4807885471096,False,00T34@0,30.0
7,22821.0,1941.6530870529173,False,00T34@0,35.0
8,23109.0,1847.7439116112807,False,00T34@0,40.0
9,22699.0,2157.135932394091,False,00T34@0,45.0
10,22199.0,2680.922930654249,False,00T34@0,50.0
11,21579.0,3315.958431504592,False,00T34@0,55.0
12,21477.0,3708.311692959597,False,00T34@0,60.0
13,20927.0,4261.0552873774295,False,00T34@0,65.0
14,20817.0,4369.819396211596,False,00T34@0,70.0
15,19141.0,180.0,False,01T22@0,0.0
16,18988.0,568.9206611570247,False,01T22@0,5.0
17,20550.0,264.79195946252,False,01T22@0,10.0
18,21068.0,316.69184660674694,False,01T22@0,15.0
19,22208.0,337.745768053903,False,01T22@0,20.0
20,22688.0,412.13104287770403,False,01T22@0,25.0
21,23009.0,58.3135067103979,False,01T22@0,30.0
22,22728.0,0.0,False,01T22@0,35.0
23,22746.0,850.1796653562446,False,01T22@0,40.0
24,22971.0,985.7099577463067,False,01T22@0,45.0
25,24493.0,357.3076661882588,False,01T22@0,50.0
26,25007.0,727.9792157522961,False,01T22@0,55.0
27,26405.0,184.33057910394882,False,01T22@0,60.0
28,27155.0,184.67976384803654,False,01T22@0,65.0
29,27377.0,105.4414106335706,False,01T22@0,70.0
30,26490.0,0.0,False,02T23@1,0.0
31,21322.0,98.63305785123968,False,02T23@1,5.0
32,14996.0,2594.9612027326957,False,02T23@1,10.0
33,8744.0,6280.9049179731555,False,02T23@1,15.0
34,1602.0,9179.090000919508,False,02T23@1,20.0
35,-44041.0,12481.683012867607,True,02T23@1,25.0
36,-44041.0,12362.463422604353,True,02T23@1,30.0
37,-44041.0,11595.224069161082,True,02T23@1,35.0
38,-44041.0,11491.48961648541,True,02T23@1,40.0
39,-44041.0,10729.743488126689,True,02T23@1,45.0
40,-44041.0,10909.845046382177,True,02T23@1,50.0
41,-44041.0,11023.6852671062,True,02T23@1,55.0
42,-44041.0,11165.166505724896,True,02T23@1,60.0
43,-44041.0,11186.317124509642,True,02T23@1,65.0
44,-44041.0,11176.789527158484,True,02T23@1,70.0
45,26490.0,0.0,False,03T22@1,0.0
46,26436.0,136.44843757646944,False,03T22@1,5.0
