index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,26.479195946252,13,27.538461538461537,19.48139564554603,71,36.070422535211264,47.807421284460354,44,52.59090909090909,37.68169735133509,20,35.75,60.99999999999999,13,61.0,0.5700000000000001,368504,0.0,0.0,30,0,0,6,0,0.0,29,35,30,211.0,27.0,15,9,30,6941,1.0219478216022253,18.682248443365093
11,30,0,0,0,10.000000000000002,20,10.0,26.429187305864996,58,26.27586206896552,19.420025961724072,44,19.068181818181817,49.339045085529506,50,52.4,37.439017110496785,24,36.333333333333336,60.99999999999999,10,61.0,0.5700000000000001,363712,0.0,0.0,35,0,0,5,0,0.0,37,42,33,274.0,30.0,20,10,33,6665,0.9441360905766488,19.626384533941746
12,33,0,0,0,10.000000000000002,20,10.0,26.27102105215171,39,25.41025641025641,19.841698657553913,28,23.857142857142854,49.38886604459722,11,50.0,37.611999219347574,20,38.65,60.99999999999999,15,61.0,0.54,361405,0.0,0.0,28,0,0,5,0,0.0,34,39,33,231.0,48.0,17,16,33,4097,0.9089137557893991,20.535298289731145
13,33,0,0,0,10.000000000000002,20,10.0,27.023336571934905,38,31.5,19.00777551892505,17,6.0,49.415564897113,6,50.0,37.9232799953829,29,39.27586206896552,60.99999999999999,14,61.0,0.5700000000000001,357886,0.0,0.0,33,0,0,3,0,0.0,38,41,26,192.0,54.0,18,15,26,3792,0.8121975734829903,21.34749586321413
14,26,0,0,0,10.000000000000002,20,10.0,27.20479035731446,14,30.285714285714285,18.35591689501116,24,11.458333333333336,49.55902665548201,13,50.92307692307693,37.45158931708039,35,35.57142857142857,61.0,18,61.0,0.5700000000000001,353929,0.0,0.0,39,0,0,1,0,0.0,34,35,29,185.0,48.0,14,12,29,3904,0.8067710474133492,22.154266910627484
15,29,0,0,0,10.000000000000002,20,10.0,27.66918466067469,52,29.69230769230769,19.808867694682046,60,25.86666666666667,49.55902665548201,0,,36.47975412293804,18,28.0,61.0,16,61.0,0.55,350473,0.0,0.0,36,0,0,5,0,0.0,33,38,30,209.0,42.0,15,14,30,4776,0.7506620828062296,22.904928993433714
16,30,0,0,0,10.000000000000002,20,10.0,27.79153399401887,32,28.75,19.37366375951701,12,9.25,50.18473694711091,87,51.06896551724138,36.03628026549959,24,33.125,61.0,16,61.0,0.6,347364,0.0,0.0,35,0,0,2,0,0.0,32,34,21,176.0,65.0,12,18,21,7445,0.8263183515518904,23.731247344985604
17,21,0,0,0,10.000000000000002,20,10.0,28.244911711743235,68,29.94117647058824,18.70270273897981,41,14.414634146341465,50.26789954864303,16,51.25,35.66327020947639,15,31.6,61.0,16,61.0,0.53,343441,0.0,0.0,35,0,0,3,0,0.0,31,34,21,166.0,54.0,12,9,21,5097,0.7995582483708858,24.53080559335649
18,21,0,0,0,10.000000000000002,20,10.0,28.244911711743235,0,,17.99877035244263,16,6.0,50.18253518492336,26,49.57692307692307,35.46785790728964,35,34.57142857142857,61.00000000000001,15,61.0,0.6,339686,0.0,0.0,30,0,0,1,0,0.0,35,36,24,188.0,23.0,15,6,24,3710,0.970249952748418,25.501055546104908
19,24,0,0,0,10.000000000000002,20,10.0,28.56074081754223,47,30.510638297872337,18.118342118015427,67,18.58208955223881,50.22927831604495,5,52.0,35.640309889710444,26,36.807692307692314,61.00000000000001,16,61.0,0.6,334760,0.0,0.0,35,0,0,4,0,0.0,30,34,23,214.0,45.0,14,10,23,5072,0.8693085890263319,26.37036413513124
20,23,0,0,0,10.000000000000002,20,10.0,28.774576805390307,35,30.62857142857143,18.44029788574253,37,21.0,50.27094596464895,10,51.0,35.38075140875353,11,31.09090909090909,61.00000000000002,15,61.0,0.6,333012,0.0,0.0,31,0,0,6,0,0.0,28,34,26,198.0,41.0,14,9,26,3816,0.7689813077449799,27.13934544287622
21,26,0,0,0,10.000000000000002,20,10.0,29.489510472209506,74,32.432432432432435,19.406066900595288,25,30.92,50.65096899140233,38,52.31578947368421,35.28806903869329,35,34.82857142857143,61.0,16,61.0,0.5599999999999999,326448,0.0,0.0,42,0,0,4,2,2.9060224089635853,31,35,32,208.0,40.0,15,11,32,6660,0.7367071639746428,27.876052606850863
22,32,0,0,0,10.000000000000002,20,10.0,29.740323744198665,48,31.52083333333333,19.965321374829635,75,22.13333333333333,50.65096899140233,0,,35.15208109974781,10,32.6,60.99999999999999,9,61.0,0.6,290789,0.0,0.0,30,0,0,4,3,63.341303051786916,35,39,37,239.0,45.0,17,15,37,3071,0.8832776229828596,28.75933022983372
23,37,0,0,1,10.000000000000002,8,10.0,29.51069233751777,32,27.0,22.25051400650102,59,35.0,50.63374984572402,5,50.0,35.33378520910528,17,37.23529411764706,60.99999999999997,15,61.0,0.5399999999999999,322669,0.0,0.08333333333333333,21,0,0,3,3,407.8590129233512,41,44,34,260.0,48.0,21,16,34,4807,1.4588461890816689,30.21817641891539
24,34,0,0,0,10.000000000000002,0,,29.437931634121718,16,27.875,22.25051400650102,0,,51.091075823853714,101,51.86138613861386,34.850337701337764,8,24.25,60.99999999999998,17,61.0,0.47,320486,0.0,0.08333333333333333,18,0,0,3,8,183.63970238095243,27,30,19,175.0,73.0,14,20,19,6915,0.6372023560106754,30.855378774926066
25,19,0,0,0,10.000000000000002,0,,29.437931634121718,0,,22.875226626998053,18,35.0,51.0648910576785,6,50.0,35.23453619967546,11,41.0,60.99999999999998,18,61.0,0.37,319543,0.0,0.08333333333333333,14,0,0,4,5,263.7662442396313,29,33,16,149.0,26.0,10,9,16,2479,0.7067296244204044,31.56210839934647
26,16,0,0,0,10.000000000000002,0,,29.437931634121718,0,,22.930923593209208,6,26.0,51.0648910576785,0,,36.44052464626683,27,43.518518518518526,60.99999999999999,16,61.0,0.4,317515,0.0,0.08333333333333333,16,0,0,1,5,1083.7820707070707,23,24,8,99.0,30.0,6,10,8,2307,0.3526225779205561,31.91473097726703
27,8,0,0,0,10.000000000000002,0,,29.370208147961087,16,28.0,23.01663458706516,2,36.0,51.08521871280281,5,52.0,35.88933085807495,9,25.66666666666667,60.99999999999999,14,61.0,0.48,316954,0.0,0.08333333333333333,13,0,0,2,5,761.2595959595959,29,31,9,94.0,6.0,6,2,9,1865,0.29552009515464306,32.21025107242167
28,9,0,0,0,10.000000000000002,0,,29.172276724685183,3,9.0,23.754170430555096,18,35.0,51.0596249155114,5,50.0,36.669648112392935,41,39.68292682926829,60.99999999999999,17,61.0,0.33,313054,0.0,0.08333333333333333,16,0,0,4,2,85.88761904761904,24,28,11,115.0,6.0,7,2,11,3571,0.4726243913173676,32.68287546373904
29,11,0,0,0,10.000000000000002,0,,29.172276724685183,0,,26.02882369281733,79,33.607594936708864,51.06785957715347,80,51.0875,37.242305182436816,30,40.66666666666666,60.99999999999999,16,61.0,0.46,288600,0.0,0.08333333333333333,16,0,0,3,7,1179.8937527472524,27,30,12,115.0,27.0,7,4,12,5880,0.3805029559880495,33.063378419727094
30,12,0,0,1,10.000000000000002,0,,29.15675335519895,2,27.0,26.061093547734828,1,36.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,13,61.0,0.39,311247,0.0,0.16666666666666666,11,0,0,3,12,1503.1380493309314,28,31,9,148.0,24.0,9,3,9,883,0.2969755064696073,33.36035392619669
31,9,0,0,0,10.000000000000002,0,,28.44066135246449,19,18.94736842105263,26.061093547734828,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,11,61.0,0.4,310977,0.0,0.16666666666666666,9,0,0,6,5,404.58447374847367,18,24,9,68.0,45.0,4,5,9,1031,0.21109168604016304,33.57144561223686
32,9,0,0,0,10.000000000000002,0,,27.357914699654113,53,22.37735849056604,26.061093547734828,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,16,61.0,0.3,309897,0.0,0.16666666666666666,14,0,0,5,9,1304.3235294117646,10,15,15,75.0,27.0,5,4,15,2162,0.2893938980996609,33.86083951033652
33,15,0,0,0,10.000000000000002,0,,27.35005179926847,6,27.0,27.436649256257443,40,37.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,15,61.0,0.3,310027,0.0,0.16666666666666666,11,0,0,6,3,3.0,10,16,12,100.0,27.0,6,9,12,2557,0.3744027782231569,34.235242288559675
34,12,0,0,0,10.000000000000002,0,,27.35005179926847,0,,27.436649256257443,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,12,61.0,0.3,310199,0.0,0.16666666666666666,7,0,0,2,3,273.81105413105405,11,13,8,44.0,27.0,3,9,8,732,0.1707960907369852,34.40603837929666
35,8,0,0,0,10.000000000000002,0,,27.3472265782101,2,27.0,27.64565364539689,8,35.125,51.06785957715347,0,,37.242305182436816,0,,60.99999999999997,13,61.0,0.3,310302,0.0,0.16666666666666666,12,0,0,0,0,0.0,13,13,12,18.0,36.0,1,7,12,1128,0.14295688085258007,34.54899526014924
36,12,0,0,0,10.000000000000002,20,10.0,27.3472265782101,0,,28.37143715796851,29,35.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,14,61.0,0.4,310013,0.0,0.16666666666666666,19,0,0,0,3,1053.3600170940172,14,14,10,54.0,42.0,3,9,10,2069,0.2854467090219259,34.83444196917117
37,10,0,0,0,10.000000000000002,20,10.0,27.3472265782101,0,,29.405242818238612,36,37.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,9,61.0,0.4,308594,0.0,0.16666666666666666,20,0,0,0,1,146.0773504273504,3,3,8,54.0,36.0,3,7,8,2081,0.21714890003204346,35.05159086920321
38,8,0,0,0,10.000000000000002,20,10.0,27.3472265782101,0,,29.429539738145753,1,36.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,7,61.0,0.46,308272,0.0,0.16666666666666666,15,0,0,0,1,151.88044444444444,2,2,4,36.0,18.0,2,6,4,663,0.17286459356546402,35.224455462768674
39,4,0,0,0,10.0,20,10.0,27.344140454445416,2,27.0,29.482897115644786,2,36.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,9,61.0,0.5,307880,0.0,0.16666666666666666,19,0,0,0,1,61.44889601139601,2,2,7,36.0,6.0,2,2,7,875,0.150586212053895,35.37504167482257
40,7,0,0,0,10.000000000000002,20,10.0,27.10256985020144,48,26.08333333333333,29.679440605889287,8,35.125,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,11,61.0,0.4,307417,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,6,54.0,12.0,3,4,6,2404,0.1405183281749487,35.515560002997525
41,6,0,0,0,10.000000000000002,20,10.0,26.499425531290694,16,18.0,29.75758455587499,13,31.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,20,61.0,0.4,307688,0.0,0.16666666666666666,27,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,2111,0.11362644098699093,35.62918644398451
42,7,0,0,0,10.000000000000002,20,10.0,25.65133242679293,45,21.555555555555557,29.820096534591087,2,36.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,20,61.0,0.4,307263,0.0,0.16666666666666666,28,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,2462,0.21650411933660507,35.84569056332112
43,8,0,0,0,10.000000000000002,20,10.0,25.65133242679293,0,,30.32032098345779,19,35.05263157894737,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,20,61.0,0.4,306671,0.0,0.16666666666666666,23,0,0,1,0,0.0,3,4,6,72.0,12.0,4,4,6,2086,0.2636496741324663,36.10934023745358
44,6,0,0,0,10.000000000000002,20,10.0,25.65133242679293,0,,32.179427843739546,75,36.613333333333344,51.06785957715347,0,,37.242305182436816,0,,61.0,19,61.0,0.4,303741,0.0,0.16666666666666666,27,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,4105,0.1224368754774332,36.231777112931006
45,7,0,0,0,10.000000000000002,20,10.0,25.305998792751623,5,9.0,32.179427843739546,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,16,61.0,0.4,303197,0.0,0.16666666666666666,19,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1221,0.17395880818367004,36.405735921114676
46,7,0,0,0,10.000000000000002,20,10.0,25.46928469884545,14,28.0,32.1960762932942,1,36.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,17,61.0,0.4,302583,0.0,0.16666666666666666,23,0,0,0,0,0.0,2,2,3,36.0,15.0,2,5,3,1665,0.17401652410626411,36.579752445220954
47,3,0,0,0,10.000000000000002,20,10.0,25.691440414632357,33,27.09090909090909,32.1960762932942,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,13,61.0,0.4,302095,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1887,0.09744502231478692,36.67719746753573
48,4,0,0,0,10.0,20,10.0,25.691440414632357,0,,32.1960762932942,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999998,15,61.0,0.4,301586,0.0,0.16666666666666666,21,0,0,0,0,0.0,3,3,9,39.0,3.0,3,1,9,1115,0.2553220354020596,36.93251950293779
49,9,0,0,0,10.0,20,10.0,25.71140803315916,15,26.0,32.1960762932942,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999998,17,61.0,0.4,300983,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,7,72.0,15.0,4,5,7,1627,0.27864003367722034,37.21115953661501
50,7,0,0,0,10.0,20,10.0,25.73076661882589,15,26.0,32.45245191740832,20,35.1,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,12,61.0,0.4,300582,0.0,0.16666666666666666,23,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,2024,0.1180511638522148,37.32921070046723
51,7,0,0,0,10.0,20,10.0,25.73076661882589,0,,32.674108201602266,19,35.05263157894737,51.06785957715347,0,,37.242305182436816,0,,60.99999999999998,15,61.0,0.4,300063,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,1781,0.1640260647982359,37.49323676526547
52,9,0,0,0,10.0,20,10.0,25.999192664320887,27,28.0,33.312519096950915,35,36.97142857142857,51.06785957715347,0,,37.242305182436816,0,,60.99999999999998,16,61.0,0.4,299352,0.0,0.16666666666666666,25,0,0,0,0,0.0,2,2,9,36.0,36.0,2,7,9,3226,0.2812313064932823,37.774468071758754
53,9,0,0,0,10.0,20,10.0,25.99925770543915,18,26.0,33.568980068807036,38,35.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,17,61.0,0.4,297880,0.0,0.16666666666666666,22,0,0,0,0,0.0,5,5,8,90.0,12.0,5,4,8,3035,0.21765745244920254,37.99212552420796
54,8,0,0,0,10.000000000000002,20,10.0,25.99925770543915,0,,33.78414278849429,39,35.02564102564103,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,15,61.0,0.39,296304,0.0,0.16666666666666666,20,0,0,0,0,0.0,2,2,7,36.0,17.0,2,6,7,2481,0.15575433149933815,38.14787985570729
55,7,0,0,0,10.0,20,10.0,25.99925770543915,0,,33.780453138351405,37,33.756756756756765,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,10,61.0,0.39,295022,0.0,0.16666666666666666,17,0,0,1,0,0.0,2,3,9,39.0,12.0,3,4,9,2059,0.20688871666789052,38.35476857237518
56,9,0,0,0,10.0,20,10.0,25.999348432397703,28,26.0,33.780453138351405,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,15,61.0,0.4,294523,0.0,0.16666666666666666,19,0,0,0,0,0.0,3,3,10,39.0,33.0,3,6,10,1843,0.3257282022386789,38.68049677461386
57,10,0,0,0,10.0,20,10.0,26.118012599964672,13,28.0,33.780453138351405,0,,51.06785957715347,0,,37.242305182436816,0,,61.0,13,61.0,0.39,294025,0.0,0.16666666666666666,19,0,0,1,0,0.0,2,3,5,54.0,21.0,3,7,5,1357,0.2687039487063885,38.94920072332025
58,5,0,0,0,10.0,20,10.0,26.1101919948517,14,26.0,33.196472251629416,17,24.705882352941174,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,13,61.0,0.47,293462,0.0,0.16666666666666666,23,0,0,1,0,0.0,1,2,6,36.0,8.0,2,3,6,1777,0.2275680564343929,39.17676877975464
59,6,0,0,0,10.0,20,10.0,26.1101919948517,0,,34.31466155566291,99,37.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,14,61.0,0.47,288692,0.0,0.16666666666666666,24,0,0,0,0,0.0,3,3,7,54.0,9.0,3,3,7,4717,0.1470426209270954,39.32381140068173
60,7,0,0,0,10.0,20,10.0,26.33293987199268,47,27.23404255319149,34.325710267588725,2,36.0,51.06785957715347,0,,37.242305182436816,0,,61.0,13,61.0,0.37,287943,0.0,0.16666666666666666,25,0,0,0,0,0.0,1,1,10,3.0,18.0,1,6,10,2345,0.10415301471948624,39.42796441540122
61,10,0,0,0,10.0,20,10.0,26.33293987199268,0,,34.337817938390984,2,36.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,18,61.0,0.4,287339,0.0,0.16666666666666666,19,0,0,3,0,0.0,0,3,8,53.0,21.0,3,7,8,1370,0.20069944486022,39.62866386026143
62,8,0,0,0,10.0,20,10.0,26.44241316158455,15,28.0,33.095423929940445,34,24.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,16,61.0,0.4,286556,0.0,0.16666666666666666,26,0,0,0,0,0.0,0,0,11,0.0,24.0,0,8,11,2412,0.09347437880933283,39.72213823907077
63,11,0,0,0,10.0,20,10.0,26.44241316158455,0,,33.598559857062945,75,35.30666666666666,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,13,61.0,0.4,282817,0.0,0.16666666666666666,23,0,0,0,0,0.0,1,1,12,18.0,37.0,1,10,12,3641,0.16535173542797565,39.88748997449875
64,12,0,0,0,10.0,20,10.0,26.418012922089485,12,26.0,33.44792289113211,6,26.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,15,61.0,0.39,282309,0.0,0.16666666666666666,23,0,0,1,0,0.0,0,1,12,3.0,33.0,1,11,12,1583,0.15474512800574305,40.04223510250449
65,12,0,0,0,10.0,20,10.0,26.382823406862364,18,26.0,33.44792289113211,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,15,61.0,0.36,281799,0.0,0.16666666666666666,20,0,0,0,0,0.0,0,0,7,0.0,36.0,0,12,7,1583,0.06819331459701061,40.110428417101495
66,7,0,0,0,10.0,20,10.0,26.382823406862364,0,,33.44792289113211,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,11,61.0,0.39,281319,0.0,0.16666666666666666,16,0,0,1,0,0.0,0,1,6,18.0,18.0,1,6,6,871,0.07006726041436195,40.18049567751585
67,6,0,0,0,10.0,0,,26.36035265839265,12,26.0,33.44792289113211,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,9,61.0,0.3,281120,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,861,0.0445948913693428,40.225090568885214
68,5,0,0,0,10.0,0,,26.36035265839265,0,,33.44792289113211,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999999,8,61.0,0.3,280958,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,488,0.02494557574391365,40.250036144629114
69,4,0,0,0,10.0,0,,26.36035265839265,0,,33.45725777342756,1,36.0,51.06785957715347,0,,37.242305182436816,0,,60.99999999999998,14,61.0,0.3,280681,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,890,0.02108718268573284,40.271123327314854
70,3,0,0,0,10.0,0,,26.36035265839265,0,,33.45725777342756,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999997,20,61.0,0.3,280175,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1220,0.0151863731443882,40.28630970045924
71,0,0,0,0,10.0,0,,26.36035265839265,0,,33.45725777342756,0,,51.06785957715347,0,,37.242305182436816,0,,60.99999999999997,20,61.0,0.3,279707,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.007793892174959183,40.2941035926342
