index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,36.0,0,,46.0,0,,0.125,232122,0.0,0.0,8,0,0,0,0,0.0,199,199,98,0.0,0.0,0,0,98,200,2.0074555184692144,2.0074555184692144
1,98,0,0,0,10.0,20,10.0,21.0,0,,25.25,7,14.0,26.756097560975608,37,15.513513513513516,46.0,0,,0.16249999999999998,229078,0.0,0.0,21,0,0,10,0,0.0,67,77,30,993.0,142.0,64,34,30,872,0.7725418675690889,2.779997386038304
2,30,0,0,0,10.0,20,10.0,21.0,0,,25.311813186813183,26,25.423076923076927,21.78527607361964,24,6.5,46.0,0,,0.15,226457,0.0,0.0,18,0,0,5,0,0.0,31,36,21,302.0,35.0,22,8,21,1017,0.37409039586782455,3.154087781906128
3,21,0,0,0,10.0,20,10.0,21.0,0,,25.11567713444553,16,24.3125,18.09337736195194,21,2.619047619047619,46.0,0,,0.1375,224562,0.0,0.0,12,0,0,3,0,0.0,23,26,24,189.0,38.0,13,8,24,644,0.3269161954522133,3.481003977358341
4,24,0,0,0,10.0,20,10.0,24.07692307692308,20,31.0,24.564707239325557,22,22.72727272727273,16.077528743345418,36,10.583333333333334,46.0,20,46.0,0.15,220771,0.0,0.0,28,0,0,3,0,0.0,28,31,24,236.0,35.0,16,8,24,2621,0.34315817058086395,3.824162147939205
5,24,0,0,0,10.0,20,10.0,25.087591240875913,10,31.0,24.40118292826112,30,23.93333333333333,16.6076836873367,79,17.417721518987342,46.0,20,46.0,0.125,213540,0.0,0.0,30,0,0,1,0,0.0,27,28,21,225.0,27.0,15,9,21,3524,0.3149261139333248,4.13908826187253
6,21,0,0,0,10.0,20,10.0,25.912770411723656,10,31.0,24.302357534693265,1,14.0,16.95507037598499,32,18.90625,45.99999999999999,20,46.0,0.1,211083,0.0,0.0,23,0,0,1,0,0.0,25,26,21,175.0,51.0,12,9,21,2049,0.7836913634091616,4.922779625281692
7,21,0,0,0,10.0,20,10.0,27.1783553931844,19,31.47368421052632,22.25130318022046,25,14.48,19.681709402388254,27,38.925925925925924,45.99999999999999,20,46.0,0.25,208282,0.0,0.0,23,0,0,7,0,0.0,22,29,23,194.0,40.0,15,6,23,3131,0.28559618070721626,5.208375805988909
8,23,0,0,0,10.0,20,10.0,29.308916037300065,58,32.06896551724138,22.1009390408455,2,14.0,18.328447085951076,73,14.698630136986301,45.99999999999999,20,46.0,0.1875,199980,0.0,0.0,31,0,0,6,0,0.0,24,30,20,213.0,47.0,16,7,20,4081,0.26848082803189754,5.4768566340208045
9,20,0,0,0,10.000000000000002,20,10.0,29.308916037300065,0,,21.862151381040892,3,14.0,18.95578402793453,40,22.75,46.0,20,46.0,0.1625,197413,0.0,0.0,24,0,0,5,0,0.0,21,26,20,172.0,39.0,13,7,20,2072,0.2551267296075821,5.731983363628388
10,20,0,0,0,10.000000000000002,20,10.0,29.622324605742197,20,31.5,21.777245347903147,1,14.0,19.979598610825576,38,26.815789473684212,46.0,20,46.0,0.1375,194975,0.0,0.0,24,0,0,2,0,0.0,24,26,23,190.0,36.0,12,8,23,2783,0.2668980173766613,5.998881381005049
11,23,0,0,0,10.000000000000002,20,10.0,29.622324605742197,0,,21.42105645978502,4,14.0,21.015616134350353,63,25.33333333333333,46.0,20,46.0,0.175,189817,0.0,0.0,27,0,0,1,0,0.0,25,26,25,172.0,61.0,12,11,25,2772,0.3053905535489321,6.304271934553982
12,25,0,0,0,10.000000000000002,20,10.0,29.8798216051892,20,31.5,21.3278324885976,1,14.0,20.018377139878247,65,15.523076923076925,45.99999999999999,20,46.0,0.1375,184851,0.0,0.0,30,0,0,4,0,0.0,26,30,22,247.0,46.0,16,9,22,2773,0.30810680612921715,6.612378740683197
13,22,0,0,0,10.000000000000002,20,10.0,30.58033693575807,38,33.0,21.033321776544,3,14.0,20.49495682455453,11,34.45454545454545,46.0,20,46.0,0.1625,182895,0.0,0.0,22,0,0,2,0,0.0,24,26,25,152.0,80.0,11,11,25,2795,0.3236970566213131,6.936075797304512
14,25,0,0,0,10.000000000000002,20,10.0,30.760391485301056,31,31.64516129032258,20.73266562157818,3,14.0,20.112515041492546,15,12.466666666666667,46.0,20,46.0,0.1625,181041,0.0,0.0,22,0,0,4,0,0.0,26,30,21,258.0,49.0,17,8,21,2330,0.30175673961639404,7.237832536920905
15,21,0,0,0,10.000000000000002,20,10.0,30.839482452708936,19,31.52631578947368,20.73266562157818,0,,20.083129745081237,28,19.785714285714285,45.99999999999999,20,46.0,0.125,179012,0.0,0.0,23,0,0,2,0,0.0,25,27,18,206.0,39.0,13,8,18,2273,0.25385904125869274,7.491691578179598
16,18,0,0,0,10.000000000000002,20,10.0,31.30151708715684,58,32.62068965517241,20.52602090575383,2,14.0,20.211327716858897,24,21.70833333333333,45.99999999999999,20,46.0,0.15,175193,0.0,0.0,23,0,0,1,0,0.0,23,24,18,158.0,39.0,10,8,18,3561,0.24335422553122046,7.735045803710817
17,18,0,0,0,10.000000000000002,20,10.0,31.2872432913202,10,31.0,20.52602090575383,0,,22.364515351522172,34,39.70588235294117,46.0,20,46.0,0.125,172797,0.0,0.0,22,0,0,1,0,0.0,22,23,20,160.0,54.0,10,8,20,2780,0.2586268074810505,7.993672611191869
18,20,0,0,0,10.000000000000002,20,10.0,31.309898592826055,70,31.37142857142857,20.416607576462287,1,14.0,23.98304081427686,24,42.66666666666666,46.0,20,46.0,0.1375,167950,0.0,0.0,22,0,0,3,0,0.0,23,26,22,169.0,69.0,11,9,22,4354,0.29266717843711376,8.286339789628983
19,22,0,0,0,10.000000000000002,20,10.0,31.283277386947454,22,31.0,20.076990828753217,3,14.0,23.991019113127717,18,24.11111111111111,45.99999999999999,20,46.0,0.1625,166036,0.0,0.0,24,0,0,2,0,0.0,26,28,27,174.0,86.0,13,9,27,2278,0.3602278586477041,8.646567648276688
20,27,0,0,0,10.000000000000002,20,10.0,31.283277386947454,0,,19.739460956234144,3,14.0,22.771943058492013,35,13.714285714285715,45.99999999999999,20,46.0,0.1625,163339,0.0,0.0,22,0,0,4,0,0.0,28,32,24,256.0,93.0,16,11,24,1642,0.40801909565925604,9.054586743935944
21,24,0,0,0,10.000000000000002,20,10.0,31.105946232550558,46,30.217391304347824,19.405846519250506,3,14.0,24.201862268780328,51,31.64705882352941,45.99999999999999,20,46.0,0.1625,158722,0.0,0.0,29,0,0,4,0,0.0,24,28,25,210.0,101.0,14,10,25,4166,0.38189313374459743,9.436479877680538
22,25,0,0,0,10.000000000000002,20,10.0,31.255086849003963,27,32.629629629629626,19.182697085998253,2,14.0,24.57238922544654,13,32.69230769230769,46.0,20,46.0,0.15,156775,0.0,0.0,21,0,0,4,0,0.0,25,29,27,209.0,116.0,13,12,27,2454,0.3966916035860777,9.833171481266618
23,27,0,0,0,10.000000000000002,20,10.0,31.206132673024605,25,30.72,18.95541280233052,2,14.0,27.18074809020455,26,54.07692307692307,46.0,20,46.0,0.15,153710,0.0,0.0,23,0,0,8,0,0.0,24,32,24,307.0,87.0,18,9,24,3322,0.3939206209033728,10.22709210216999
24,24,0,0,0,10.000000000000002,20,10.0,31.31570978679717,16,33.0,18.837552707942802,1,14.0,26.961616075768923,26,24.73076923076923,46.0,20,46.0,0.1375,151308,0.0,0.0,19,0,0,3,0,0.0,24,27,23,233.0,75.0,14,10,23,2305,0.3349229395389557,10.562015041708944
25,23,0,0,0,10.000000000000002,20,10.0,31.36922434723318,20,32.0,18.713003156651837,1,14.0,25.50127363581047,44,16.818181818181817,46.0,20,46.0,0.1375,146938,0.0,0.0,23,0,0,2,0,0.0,25,27,24,202.0,78.0,12,11,24,2514,0.6905059646815062,11.252521006390452
26,24,0,0,0,10.000000000000002,20,10.0,31.395488517387854,10,32.0,18.581927465127887,1,14.0,26.79227508457089,39,35.8974358974359,46.0,20,46.0,0.1375,143368,0.0,0.0,25,0,0,4,0,0.0,24,28,23,198.0,72.0,15,9,23,2854,0.34864113852381706,11.60116214491427
27,23,0,0,0,10.000000000000002,20,10.0,31.336125018896862,59,31.118644067796605,18.315231750244727,2,14.0,27.959002739551376,19,45.31578947368421,46.0,20,46.0,0.15,138626,0.0,0.0,24,0,0,4,0,0.0,24,28,24,216.0,72.0,14,9,24,3845,0.3606966510415077,11.961858795955775
28,24,0,0,0,10.000000000000002,20,10.0,31.17893627815772,89,30.741573033707862,18.180062441691632,1,14.0,28.48162640005093,21,35.23809523809524,45.99999999999999,20,46.0,0.1375,131370,0.0,0.0,26,0,0,4,0,0.0,27,31,18,251.0,36.0,17,7,18,4610,0.2859116904437542,12.247770486399533
29,18,0,0,0,10.000000000000002,20,10.0,31.090741644431482,41,30.439024390243897,17.78487407815039,3,14.0,28.59426779226409,9,31.88888888888889,46.0,20,46.0,0.1625,128090,0.0,0.0,22,0,0,1,0,0.0,25,26,17,173.0,33.0,12,6,17,2697,0.2348243575543165,12.482594843953848
30,17,0,0,0,10.000000000000002,20,10.0,30.98733463556639,78,30.57692307692308,17.31988697782557,4,14.0,29.61837744966567,26,39.269230769230774,46.0,20,46.0,0.175,121298,0.0,0.0,30,0,0,2,0,0.0,25,27,15,187.0,15.0,12,5,15,4582,0.23049975000321865,12.713094593957068
