index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
82,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
8,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
84,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
71,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
143,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
2,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
4,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
48,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
242,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
262,T23,T23,1,5,21,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
23,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
137,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
266,T36,T35,1,9,31,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
58,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
273,T23,T23,1,11,9,-1,-1,1,04T23@2,06T23@3,11,-1,-1,-1,3
235,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
179,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
233,T23,T35,1,6,4,1,-1,1,04T23@2,07T35@3,11,1,-1,-1,3
228,T23,T23,1,7,2,1,-1,1,04T23@2,06T23@3,15,1,-1,-1,3
105,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
226,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
258,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
225,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
211,T23,T35,1,1,1,1,-1,1,04T23@2,07T35@3,9,1,-1,-1,3
215,T23,T23,1,10,36,1,-1,1,04T23@2,06T23@3,11,1,-1,-1,3
224,T23,T23,1,5,2,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
195,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
204,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
220,T23,T23,1,3,20,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
199,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
301,T35,T22,2,1,14,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
307,T35,T23,2,27,27,-1,-1,2,03T35@1,04T23@2,8,-1,-1,-1,2
308,T35,T23,2,30,18,-1,-1,2,02T35@1,04T23@2,16,-1,-1,-1,2
272,T36,T35,2,9,31,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
283,T35,T23,2,9,26,2,-1,2,02T35@1,04T23@2,11,2,-1,-1,2
284,T35,T23,2,9,27,2,-1,2,02T35@1,04T23@2,8,2,-1,-1,2
120,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
67,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
75,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
285,T35,T23,2,6,26,2,-1,2,03T35@1,04T23@2,10,2,-1,-1,2
256,T23,T23,2,4,1,1,-1,1,04T23@2,06T23@3,15,2,-1,-1,3
255,T35,T22,2,1,14,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
232,T23,T23,2,1,10,1,-1,1,04T23@2,06T23@3,15,2,-1,-1,3
175,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
21,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
15,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
169,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
240,T23,T35,2,5,1,1,-1,1,04T23@2,07T35@3,10,2,-1,-1,3
245,T23,T35,2,6,11,1,-1,1,04T23@2,07T35@3,15,2,-1,-1,3
251,T23,T23,2,7,9,1,-1,1,04T23@2,06T23@3,14,2,-1,-1,3
236,T23,T35,2,1,8,1,-1,1,04T23@2,07T35@3,15,2,-1,-1,3
201,T23,T35,3,8,3,1,-1,1,04T23@2,07T35@3,10,3,-1,-1,3
254,T23,T35,3,7,1,1,-1,1,04T23@2,07T35@3,14,3,-1,-1,3
305,T35,T23,3,15,25,2,-1,2,02T35@1,04T23@2,12,3,-1,-1,2
18,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
9,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
118,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
185,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
325,T35,T22,3,1,14,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
218,T23,T35,3,6,4,1,-1,1,04T23@2,07T35@3,12,3,-1,-1,3
86,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
87,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
270,T36,T35,3,18,33,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
337,T22,T23,3,41,71,-1,-1,3,05T22@2,06T23@3,2,-1,-1,-1,3
269,T22,T23,3,5,69,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
163,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
268,T22,T23,3,3,68,-1,-1,1,05T22@2,06T23@3,13,-1,-1,-1,3
212,T23,T23,4,1,26,1,-1,1,04T23@2,06T23@3,16,4,-1,-1,3
206,T23,T35,4,6,7,1,-1,1,04T23@2,07T35@3,14,4,-1,-1,3
88,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
153,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
155,T35,OTHER,4,4,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
203,T23,T23,4,7,13,1,-1,1,04T23@2,06T23@3,14,4,-1,-1,3
94,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
241,T23,T35,4,12,8,1,-1,1,04T23@2,07T35@3,15,4,-1,-1,3
127,T23,OTHER,4,3,46,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
271,T22,T23,4,5,70,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
282,T23,T35,4,7,6,2,-1,2,04T23@2,07T35@3,14,4,-1,-1,3
103,T23,OTHER,4,4,46,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
227,T36,T35,4,10,31,1,-1,1,01T36@0,03T35@1,17,4,-1,-1,1
209,T36,T35,4,10,31,1,-1,1,01T36@0,02T35@1,17,4,-1,-1,1
280,T35,T23,4,17,24,2,-1,2,03T35@1,04T23@2,12,4,-1,-1,2
128,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
121,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
177,T23,OTHER,4,2,46,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
267,T22,T23,4,2,64,-1,-1,1,05T22@2,06T23@3,14,-1,-1,-1,3
131,T23,OTHER,4,3,46,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
210,T35,T22,4,1,14,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
368,T22,T35,4,30,36,-1,-1,4,05T22@2,07T35@3,2,-1,-1,-1,3
11,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
358,T35,T23,4,1,26,4,-1,4,02T35@1,04T23@2,10,4,-1,-1,2
350,T35,T23,4,1,24,4,-1,4,03T35@1,04T23@2,12,4,-1,-1,2
359,T35,T22,4,1,14,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
341,T23,T23,4,3,28,4,-1,4,04T23@2,06T23@3,10,4,-1,-1,3
35,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
338,T35,T22,4,1,14,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
