index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,39.0,0,,46.0,0,,0.1125,305406,0.0,0.0,11,0,0,0,0,0.0,239,239,72,0.0,0.0,0,0,72,200,0.7935661897063255,0.7935661897063255
1,72,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,26.617283950617285,36,11.138888888888891,46.0,0,,0.1375,302494,0.0,0.0,18,0,0,4,0,0.0,54,58,24,476.0,144.0,38,34,24,601,1.1896336283534763,1.9831998180598018
2,24,0,0,0,10.0,20,10.0,21.0,0,,26.755102040816325,4,24.0,21.247971145175843,38,10.947368421052632,46.0,0,,0.1125,299377,0.0,0.0,20,0,0,4,0,0.0,31,35,18,184.0,40.0,15,9,18,712,0.7113654222339392,2.694565240293741
3,18,0,0,0,10.0,20,10.0,21.0,0,,24.182341650671788,8,10.0,18.618379937505008,25,8.12,46.0,0,,0.125,297365,0.0,0.0,18,0,0,2,0,0.0,28,30,14,145.0,24.0,10,8,14,483,0.8622455000877379,3.5568107403814797
4,14,0,0,0,10.0,20,10.0,21.0,0,,24.182341650671788,0,,17.891592071388207,31,15.258064516129034,46.0,20,46.0,0.125,294625,0.0,0.0,23,0,0,0,0,0.0,26,26,16,63.0,42.0,5,9,16,1593,0.7095407266169786,4.266351466998458
5,16,0,0,0,10.0,20,10.0,22.964285714285715,11,31.0,24.182341650671788,0,,17.090988667894838,25,12.96,46.0,20,46.0,0.125,292443,0.0,0.0,25,0,0,0,0,0.0,28,28,16,92.0,39.0,7,9,16,1785,0.6863858830183744,4.9527373500168315
6,16,0,0,0,10.0,20,10.0,26.918367346938773,28,34.035714285714285,24.182341650671788,0,,15.895131686004104,12,2.083333333333333,45.99999999999999,20,46.0,0.125,291252,0.0,0.0,26,0,0,0,0,0.0,24,24,15,87.0,53.0,6,10,15,2098,0.760544078424573,5.713281428441405
7,15,0,0,0,10.0,20,10.0,27.49265905383361,3,41.0,24.182341650671788,0,,15.107628723399449,44,12.681818181818182,45.99999999999999,20,46.0,0.125,287017,0.0,0.0,30,0,0,0,0,0.0,28,28,16,108.0,24.0,7,8,16,1801,0.7721084635704756,6.485389892011881
8,16,0,0,0,10.0,20,10.0,31.327671274151633,40,37.675,24.182341650671788,0,,14.683379527388068,33,12.606060606060606,45.99999999999999,20,46.0,0.125,284015,0.0,0.0,30,0,0,0,0,0.0,28,28,17,102.0,24.0,8,8,17,3043,0.765793276950717,7.251183168962598
9,17,0,0,0,10.000000000000002,20,10.0,32.64460731618349,70,34.44285714285714,24.182341650671788,0,,13.739394747662196,41,9.707317073170731,46.0,20,46.0,0.125,277211,0.0,0.0,31,0,0,0,0,0.0,29,29,18,106.0,30.0,7,10,18,3929,0.7659503780305386,8.017133546993136
