,balance,assets,bankrupt,agent_id,step
0,25211.0,189.0,False,00T36@0,0.0
1,25012.0,1129.3214285714287,False,00T36@0,5.0
2,26405.0,732.8921463236697,False,00T36@0,10.0
3,25445.0,432.22343801597765,False,00T36@0,15.0
4,26032.0,477.7283807086043,False,00T36@0,20.0
5,24324.0,522.0225676097692,False,00T36@0,25.0
6,25318.0,531.1542550687101,False,00T36@0,30.0
7,26953.0,541.6362858100224,False,00T36@0,35.0
8,26699.0,513.9888748743737,False,00T36@0,40.0
9,28641.0,496.91873516837694,False,00T36@0,45.0
10,28874.0,1026.268798082147,False,00T36@0,50.0
11,30590.0,135.1534175721571,False,00T36@0,55.0
12,25191.0,110.0,False,01T35@0,0.0
13,24731.0,570.0,False,01T35@0,5.0
14,24261.0,1040.0000000000002,False,01T35@0,10.0
15,23781.0,1520.0000000000002,False,01T35@0,15.0
16,23321.0,1980.0000000000007,False,01T35@0,20.0
17,22851.0,2450.0000000000005,False,01T35@0,25.0
18,22351.0,2950.0000000000005,False,01T35@0,30.0
19,21861.0,3440.0,False,01T35@0,35.0
20,21341.0,3959.9999999999986,False,01T35@0,40.0
21,20821.0,4480.0,False,01T35@0,45.0
22,20341.0,4960.0,False,01T35@0,50.0
23,20021.0,5280.000000000001,False,01T35@0,55.0
24,31293.0,0.0,False,02T35@1,0.0
25,30952.0,252.60714285714286,False,02T35@1,5.0
26,29254.0,2121.8994755519266,False,02T35@1,10.0
27,23310.0,8372.030638002636,False,02T35@1,15.0
28,20562.0,11516.537782163408,False,02T35@1,20.0
29,18323.0,14538.532042283467,False,02T35@1,25.0
30,16404.0,17082.596264749987,False,02T35@1,30.0
31,15066.0,18660.432347797152,False,02T35@1,35.0
32,10869.0,23080.07464180917,False,02T35@1,40.0
33,10059.0,24234.7821179328,False,02T35@1,45.0
34,6711.0,27270.141763625987,False,02T35@1,50.0
35,4640.0,28889.043006048578,False,02T35@1,55.0
36,31293.0,0.0,False,03T23@1,0.0
37,31085.0,0.0,False,03T23@1,5.0
38,27789.0,2840.0808365079633,False,03T23@1,10.0
39,25185.0,5149.463289247653,False,03T23@1,15.0
40,22291.0,7767.752756297899,False,03T23@1,20.0
41,14664.0,15066.565893698118,False,03T23@1,25.0
42,9139.0,20441.330836888992,False,03T23@1,30.0
43,6902.0,22493.77697738339,False,03T23@1,35.0
44,3424.0,25062.412341105653,False,03T23@1,40.0
45,-476.0,28660.57443402067,False,03T23@1,45.0
46,-30151.91666666667,29279.885375176564,True,03T23@1,50.0
47,-30151.91666666667,28551.15946211819,True,03T23@1,55.0
48,43211.0,0.0,False,04T24@2,0.0
49,43074.0,0.0,False,04T24@2,5.0
50,43074.0,0.0,False,04T24@2,10.0
51,42902.0,0.0,False,04T24@2,15.0
52,42902.0,0.0,False,04T24@2,20.0
53,42932.0,0.0,False,04T24@2,25.0
54,42984.0,0.0,False,04T24@2,30.0
55,42754.0,0.0,False,04T24@2,35.0
56,42806.0,0.0,False,04T24@2,40.0
57,42806.0,0.0,False,04T24@2,45.0
58,42806.0,0.0,False,04T24@2,50.0
59,42806.0,0.0,False,04T24@2,55.0
60,43211.0,0.0,False,05T23@2,0.0
61,34107.0,290.18809980806145,False,05T23@2,5.0
62,24322.0,290.18809980806145,False,05T23@2,10.0
63,22651.0,290.18809980806145,False,05T23@2,15.0
64,21309.0,290.18809980806145,False,05T23@2,20.0
65,19500.0,290.18809980806145,False,05T23@2,25.0
66,16628.0,290.18809980806145,False,05T23@2,30.0
67,15144.0,290.18809980806145,False,05T23@2,35.0
68,12074.0,290.18809980806145,False,05T23@2,40.0
69,9608.0,290.18809980806145,False,05T23@2,45.0
70,6756.0,290.18809980806145,False,05T23@2,50.0
71,5588.0,290.18809980806145,False,05T23@2,55.0
72,52998.0,0.0,False,06T23@3,0.0
73,50985.0,1606.5529347821148,False,06T23@3,5.0
74,48728.0,2035.972938011455,False,06T23@3,10.0
75,47561.0,1988.106095940031,False,06T23@3,15.0
76,46256.0,2172.411544630843,False,06T23@3,20.0
77,45008.0,2352.3791764476064,False,06T23@3,25.0
78,43612.0,2802.1222016588977,False,06T23@3,30.0
79,41820.0,3465.541220815533,False,06T23@3,35.0
80,39776.0,4439.658397051419,False,06T23@3,40.0
81,38935.0,3774.057574494712,False,06T23@3,45.0
82,37846.0,3355.7539841850225,False,06T23@3,50.0
83,36496.0,3899.882881803349,False,06T23@3,55.0
84,52998.0,0.0,False,07T35@3,0.0
85,52497.0,1042.550308741585,False,07T35@3,5.0
86,51355.0,2089.5511732222826,False,07T35@3,10.0
87,50552.0,2118.279709364676,False,07T35@3,15.0
88,49667.0,2387.265433660267,False,07T35@3,20.0
89,48496.0,2906.604636867199,False,07T35@3,25.0
90,47102.0,3599.0560388279423,False,07T35@3,30.0
91,46259.0,4289.317412648734,False,07T35@3,35.0
92,45296.0,5274.062280185197,False,07T35@3,40.0
93,43945.0,4695.483002381381,False,07T35@3,45.0
94,42820.0,4302.518431133775,False,07T35@3,50.0
95,41889.0,4843.21738418646,False,07T35@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
