index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
169,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
180,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
188,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
21,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
83,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
34,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
288,T23,T23,1,10,13,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
45,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
245,T23,T35,1,6,6,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
19,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
206,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
257,T23,T23,1,4,6,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
41,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
164,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
261,T23,T23,1,3,37,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
9,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
264,T23,T35,1,1,3,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
73,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
278,T23,T35,1,7,1,1,-1,1,05T23@2,07T35@3,8,1,-1,-1,3
189,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
226,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
271,T23,T23,1,5,18,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
126,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
183,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
317,T23,T23,2,3,26,2,-1,2,05T23@2,06T23@3,14,2,-1,-1,3
327,T23,T23,2,4,24,2,-1,2,03T23@1,05T23@2,7,2,-1,-1,2
329,T35,T23,2,18,25,-1,-1,2,02T35@1,05T23@2,12,-1,-1,-1,2
172,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
331,T35,T23,2,11,27,-1,-1,2,02T35@1,05T23@2,8,-1,-1,-1,2
197,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
