index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,T37,T37,2,5,8,1,-1,1,01T37@0,04T37@1,18,2,-1,-1,1
22,OTHER,T40,2,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
20,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
16,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
15,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
13,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
11,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
5,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
23,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
28,T37,T37,3,5,8,1,-1,1,01T37@0,04T37@1,17,3,-1,-1,1
45,T40,OTHER,5,3,60,3,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
44,T40,OTHER,5,2,60,3,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
43,T37,OTHER,5,2,60,3,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
42,T40,OTHER,5,1,60,3,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
41,T20,OTHER,5,4,60,3,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
40,T20,OTHER,5,2,60,3,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
38,T20,OTHER,5,1,60,3,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
37,T40,OTHER,5,2,60,3,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
39,T20,OTHER,5,3,60,3,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
46,T40,OTHER,6,2,60,4,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
47,T40,OTHER,6,2,60,4,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
48,T20,OTHER,6,1,60,4,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
49,T37,OTHER,6,2,60,4,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
50,T20,OTHER,6,2,60,4,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
51,T37,OTHER,6,3,60,4,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
52,T20,OTHER,6,4,60,4,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
53,T40,OTHER,6,4,60,-1,-1,-1,09T40@4,BUYER,0,-1,-1,-1,5
58,T37,OTHER,7,2,60,5,-1,-1,10T37@4,BUYER,0,7,-1,-1,5
59,T40,OTHER,7,2,60,5,-1,-1,09T40@4,BUYER,0,7,-1,-1,5
60,T40,OTHER,7,1,60,5,-1,-1,09T40@4,BUYER,0,7,-1,-1,5
57,T37,OTHER,7,3,60,5,-1,-1,10T37@4,BUYER,0,7,-1,-1,5
56,T20,OTHER,7,2,60,5,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
31,T37,T24,7,5,46,-1,-1,1,04T37@1,06T24@2,2,-1,-1,-1,2
54,T20,OTHER,7,4,60,5,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
36,T37,T24,7,5,28,-1,-1,2,01T37@0,03T24@1,2,-1,-1,-1,1
33,T37,T37,7,11,20,-1,-1,1,01T37@0,04T37@1,17,-1,-1,-1,1
61,T40,OTHER,7,2,60,-1,-1,-1,09T40@4,BUYER,0,-1,-1,-1,5
55,T20,OTHER,7,1,60,5,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
62,T40,OTHER,7,3,60,-1,-1,-1,09T40@4,BUYER,0,-1,-1,-1,5
