index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
102,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
82,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
68,OTHER,T03,0,4,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
55,OTHER,T03,0,5,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
42,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
188,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
62,OTHER,T03,1,3,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
56,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
52,OTHER,T03,1,4,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
13,OTHER,T03,1,5,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
0,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
72,OTHER,T03,2,6,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
94,OTHER,T03,2,1,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
74,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
127,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
25,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
50,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
103,OTHER,T03,3,6,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
177,T03,T22,3,5,30,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
64,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
171,T03,T22,3,5,30,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
119,OTHER,T03,3,4,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
189,T03,T22,3,5,57,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
190,T03,T22,3,5,57,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
182,T03,T22,3,5,30,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
191,T03,T22,3,5,57,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
118,OTHER,T03,3,2,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
193,T03,T22,3,5,57,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
194,T03,T22,3,5,57,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
169,T03,T22,3,5,30,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
185,T03,T22,3,5,30,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
4,T24,OTHER,4,2,48,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
78,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
114,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
84,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
58,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
110,OTHER,T03,4,5,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
53,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
51,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
105,OTHER,T03,4,2,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
100,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
133,T24,OTHER,4,3,48,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
15,T24,OTHER,4,6,48,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
122,T22,OTHER,5,5,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
76,T22,OTHER,5,2,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
128,OTHER,T03,5,2,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
7,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
135,OTHER,T03,5,3,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
136,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
24,T24,OTHER,5,3,48,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
130,T24,OTHER,5,3,48,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
46,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
45,T24,OTHER,5,4,48,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
10,T22,OTHER,5,3,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
38,OTHER,T03,5,5,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
88,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
91,OTHER,T03,6,1,10,0,-1,-1,SELLER,01T03@0,0,6,-1,-1,0
93,OTHER,T24,6,6,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
11,T22,OTHER,6,3,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
21,T22,OTHER,6,1,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
131,T24,OTHER,6,3,48,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
71,T22,OTHER,6,7,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
120,OTHER,T03,6,5,10,0,-1,-1,SELLER,01T03@0,0,6,-1,-1,0
57,OTHER,T03,6,4,10,0,-1,-1,SELLER,01T03@0,0,6,-1,-1,0
8,T24,OTHER,6,2,48,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
174,T22,T03,6,5,28,1,-1,1,03T22@1,05T03@2,2,6,-1,-1,2
39,T24,OTHER,6,4,48,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
187,T22,T03,6,5,28,1,-1,1,03T22@1,05T03@2,2,6,-1,-1,2
179,T22,T03,6,5,28,1,-1,1,03T22@1,05T03@2,2,6,-1,-1,2
33,OTHER,T03,6,3,10,0,-1,-1,SELLER,01T03@0,0,6,-1,-1,0
180,T22,T03,6,5,28,1,-1,1,03T22@1,05T03@2,2,6,-1,-1,2
175,T22,T03,6,5,28,1,-1,1,03T22@1,05T03@2,2,6,-1,-1,2
40,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
108,T24,OTHER,7,3,48,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
139,OTHER,T03,7,5,10,0,-1,-1,SELLER,01T03@0,0,7,-1,-1,0
31,OTHER,T03,7,3,10,0,-1,-1,SELLER,01T03@0,0,7,-1,-1,0
17,T22,OTHER,7,4,48,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
23,OTHER,T03,7,4,10,0,-1,-1,SELLER,01T03@0,0,7,-1,-1,0
152,T22,OTHER,7,3,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
162,T22,OTHER,7,5,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
123,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
165,T22,OTHER,7,2,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
14,OTHER,T03,7,2,10,0,-1,-1,SELLER,01T03@0,0,7,-1,-1,0
166,T24,OTHER,7,3,48,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
48,OTHER,T24,8,5,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
43,T22,OTHER,8,4,48,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
96,OTHER,T03,8,3,10,0,-1,-1,SELLER,01T03@0,0,8,-1,-1,0
32,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
9,T24,OTHER,8,3,48,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
36,OTHER,T03,8,1,10,0,-1,-1,SELLER,01T03@0,0,8,-1,-1,0
80,OTHER,T03,8,5,10,0,-1,-1,SELLER,01T03@0,0,8,-1,-1,0
79,T22,OTHER,8,2,48,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
34,T24,OTHER,8,2,48,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
61,T24,OTHER,8,1,48,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
67,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
156,T24,OTHER,8,8,48,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
107,OTHER,T03,9,2,10,0,-1,-1,SELLER,01T03@0,0,9,-1,-1,0
143,T22,OTHER,9,6,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
125,T24,OTHER,9,5,48,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
137,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
12,T22,OTHER,9,4,48,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
147,T22,OTHER,9,2,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
186,T22,T24,9,5,56,1,-1,1,03T22@1,04T24@2,2,9,-1,-1,2
98,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
167,T24,OTHER,9,3,48,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
90,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
83,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
37,OTHER,T03,9,5,10,0,-1,-1,SELLER,01T03@0,0,9,-1,-1,0
132,OTHER,T24,10,5,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
27,T22,OTHER,10,3,48,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
116,T22,OTHER,10,3,48,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
158,T24,OTHER,10,3,48,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
111,T24,OTHER,10,2,48,0,-1,-1,06T24@3,BUYER,0,10,-1,-1,4
66,T24,OTHER,10,4,48,0,-1,-1,06T24@3,BUYER,0,10,-1,-1,4
155,T24,OTHER,10,5,48,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
109,OTHER,T03,10,4,10,0,-1,-1,SELLER,01T03@0,0,10,-1,-1,0
129,OTHER,T03,10,4,10,0,-1,-1,SELLER,01T03@0,0,10,-1,-1,0
97,OTHER,T24,10,3,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
54,OTHER,T24,10,3,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
6,OTHER,T03,10,1,10,0,-1,-1,SELLER,01T03@0,0,10,-1,-1,0
22,T22,OTHER,11,2,48,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
16,OTHER,T03,11,4,10,0,-1,-1,SELLER,01T03@0,0,11,-1,-1,0
18,T24,OTHER,11,4,48,0,-1,-1,06T24@3,BUYER,0,11,-1,-1,4
30,OTHER,T24,11,8,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
146,T24,OTHER,11,5,48,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
