index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,38,0,0,0,10.000000000000002,20,10.0,22.285714285714285,0,,41.60441610264597,5,56.0,30.7,0,,47.99999999999999,9,48.0,0.1625,151015,0.0,0.0,11,0,0,2,0,0.0,3,5,39,0.0,114.0,0,38,39,912,67.47113016247751,2590.563586950302
33,39,0,0,0,10.000000000000002,20,10.0,22.285714285714285,0,,41.60441610264597,0,,30.7,0,,48.0,5,48.0,0.15,150765,0.0,0.0,8,0,0,2,0,0.0,4,6,41,0.0,117.0,0,39,41,440,65.47277127765119,2656.036358227953
34,41,0,0,0,10.000000000000002,20,10.0,22.285714285714285,0,,42.85082132420929,5,56.0,30.7,0,,48.0,10,48.0,0.125,150279,0.0,0.0,11,0,0,4,0,0.0,3,7,41,3.0,120.0,1,40,41,960,61.29364393837751,2717.330002166331
35,41,0,0,0,10.0,20,10.0,22.285714285714285,0,,42.85082132420929,0,,30.7,0,,48.00000000000001,6,48.0,0.125,150025,0.0,0.0,8,0,0,0,0,0.0,1,1,40,3.0,120.0,1,40,40,488,60.145879443734884,2777.4758816100652
36,40,0,0,0,10.0,20,10.0,22.285714285714285,0,,42.85082132420929,0,,30.7,0,,48.00000000000002,1,48.0,0.1375,149816,0.0,0.0,7,0,0,0,0,0.0,1,1,38,3.0,117.0,1,39,38,248,58.45107660070062,2835.9269582107668
37,38,0,0,0,10.0,20,10.0,21.953125,1,1.0,44.00479315292586,5,56.0,30.7,0,,48.00000000000002,0,,0.1875,149424,0.0,0.0,7,0,0,0,0,0.0,1,1,39,3.0,111.0,1,37,39,481,54.18183748424053,2890.108795695007
38,39,0,0,0,10.0,20,10.0,21.953125,0,,44.00479315292586,0,,30.7,0,,48.00000000000001,12,48.0,0.1875,149051,0.0,0.0,10,0,0,0,0,0.0,0,0,40,0.0,117.0,0,39,40,776,31.901809830218554,2922.0106055252254
39,40,0,0,0,10.0,20,10.0,21.953125,0,,45.07053713581355,5,56.0,30.7,0,,48.00000000000001,17,48.0,0.1625,148428,0.0,0.0,12,0,0,0,0,0.0,0,0,39,0.0,120.0,0,40,39,1296,49.83059075661004,2971.8411962818354
40,39,0,0,0,9.999999999999998,20,10.0,21.953125,0,,45.07053713581355,0,,30.7,0,,48.0,20,48.0,0.175,147904,0.0,0.0,11,0,0,0,0,0.0,0,0,40,0.0,117.0,0,39,40,1160,49.24622548371554,3021.087421765551
41,40,0,0,0,9.999999999999998,20,10.0,21.953125,0,,45.07053713581355,0,,30.7,0,,48.00000000000001,18,48.0,0.15,147414,0.0,0.0,10,0,0,0,0,0.0,0,0,40,0.0,120.0,0,40,40,1064,47.174458796158426,3068.261880561709
42,40,0,0,0,9.999999999999998,20,10.0,21.953125,0,,45.07053713581355,0,,30.7,0,,48.00000000000001,15,48.0,0.175,147002,0.0,0.0,11,0,0,1,0,0.0,0,1,38,3.0,117.0,1,39,38,920,35.15410812012851,3103.415988681838
43,38,0,0,0,9.999999999999998,20,10.0,21.953125,0,,45.07053713581355,0,,30.7,0,,48.00000000000001,6,48.0,0.1375,146748,0.0,0.0,8,0,0,0,0,0.0,0,0,38,0.0,114.0,0,38,38,488,41.748762592673295,3145.164751274511
44,38,0,0,0,9.999999999999998,20,10.0,21.953125,0,,46.05254429186979,5,56.0,30.7,0,,48.00000000000001,10,48.0,0.1625,146252,0.0,0.0,10,0,0,0,0,0.0,0,0,36,0.0,114.0,0,38,36,960,40.72690274566411,3185.891654020176
45,36,0,0,0,10.0,20,10.0,21.953125,0,,46.955483817656976,5,56.0,30.7,0,,48.0,9,48.0,0.125,145776,0.0,0.0,10,0,0,0,0,0.0,0,0,35,0.0,108.0,0,36,35,912,39.32591719925404,3225.217571219429
46,35,0,0,0,10.0,20,10.0,21.953125,0,,47.784110182414246,5,56.0,30.7,0,,48.00000000000001,9,48.0,0.175,145310,0.0,0.0,9,0,0,0,0,0.0,0,0,35,0.0,105.0,0,35,35,912,38.24552860856056,3263.46309982799
47,35,0,0,0,10.0,0,,21.595563139931738,1,1.0,47.784110182414246,0,,30.7,0,,48.00000000000001,8,48.0,0.15000000000000002,145186,0.0,0.0,4,0,0,0,0,0.0,1,1,20,3.0,102.0,1,34,20,385,34.91405406221748,3298.3771538902074
48,20,0,0,0,10.0,0,,21.595563139931738,0,,47.784110182414246,0,,30.7,0,,48.00000000000001,12,48.0,0.1375,145018,0.0,0.0,3,0,0,0,0,0.0,0,0,5,0.0,60.0,0,20,5,576,30.347945418208838,3328.7250993084162
49,5,0,0,0,10.0,0,,21.595563139931738,0,,47.784110182414246,0,,30.7,0,,48.0,10,48.0,0.175,144906,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,480,0.009436275810003279,3328.7345355842267
50,0,0,0,0,10.0,0,,21.595563139931738,0,,47.784110182414246,0,,30.7,0,,48.0,7,48.0,0.0,144843,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,336,0.005334358662366867,3328.7398699428886
