index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,18.0,0,,25.0,0,,40.0,0,,0.0,113372,0.0,0.0,3,0,0,93,0,0.0,89,182,0,0,0,0,0,0,120,1.2568104304373264,1.2568104304373264
1,0,0,0,0,10.0,6,10.0,18.0,0,,25.0,0,,40.0,0,,0.0,113312,0.0,0.0,2,0,0,5,0,0.0,5,10,0,0,0,0,0,0,60,0.6626770887523891,1.9194875191897156
2,0,0,0,0,10.0,9,10.0,18.0,0,,25.0,0,,40.0,0,,0.0,113222,0.0,0.0,2,0,0,6,0,0.0,5,11,0,0,0,0,0,0,90,0.6684174984693527,2.5879050176590686
3,0,0,0,0,10.000000000000002,6,10.0,18.0,0,,25.0,0,,40.0,8,40.0,0.0,113068,0.0,0.0,4,0,0,6,0,0.0,5,11,0,0,0,0,0,0,380,0.928316617384553,3.516221635043621
4,0,0,0,0,10.0,7,10.0,18.0,0,,25.0,0,,40.0,7,40.0,0.0,112922,0.0,0.0,4,0,0,6,0,0.0,5,11,0,0,0,0,0,0,350,0.6593918781727552,4.175613513216376
5,0,0,0,0,10.0,9,10.0,18.0,0,,25.0,0,,39.99999999999999,12,40.0,0.0,112654,0.0,0.0,5,0,0,6,0,0.0,5,11,0,0,0,0,0,0,570,1.522110428661108,5.697723941877483
6,0,0,0,0,10.0,13,10.0,18.0,0,,25.0,0,,40.0,9,40.0,0.0,112416,0.0,0.0,5,0,0,6,0,0.0,4,10,0,0,0,0,0,0,490,0.6119847558438778,6.309708697721362
7,0,0,0,0,10.0,8,10.0,18.0,0,,25.0,0,,39.99999999999999,9,40.0,0.0,112224,0.0,0.0,4,0,0,5,0,0.0,6,11,0,0,0,0,0,0,440,0.7157513201236725,7.025460017845035
8,0,0,0,0,10.0,6,10.0,18.0,0,,25.0,0,,39.99999999999999,7,40.0,0.0,112096,0.0,0.0,4,0,0,6,0,0.0,4,10,0,0,0,0,0,0,340,0.6924169789999723,7.717876996845008
9,0,0,0,0,10.0,10,10.0,18.0,0,,25.0,0,,40.0,8,40.0,0.0,111908,0.0,0.0,5,0,0,5,0,0.0,5,10,0,0,0,0,0,0,420,0.8358316086232662,8.553708605468271
