index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
239,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
241,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
314,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
382,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
23,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
16,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
410,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
400,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
347,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
117,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
405,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
566,T35,T40,1,2,15,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
587,T36,T36,1,1,8,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
553,T40,T36,1,2,8,1,-1,1,00T40@0,03T36@1,17,1,-1,-1,1
601,T40,T36,1,1,10,1,-1,1,02T40@1,04T36@2,17,1,-1,-1,2
614,T35,T23,1,1,20,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
153,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
543,T35,T23,1,1,22,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
533,T35,T23,1,1,28,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
604,T35,T23,1,5,23,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
44,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
355,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
595,T40,T36,1,1,10,1,-1,1,02T40@1,04T36@2,17,1,-1,-1,2
342,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
572,T40,T40,1,2,8,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
361,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
304,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
627,T36,T40,1,5,43,-1,-1,1,04T36@2,06T40@3,17,-1,-1,-1,3
623,T40,T36,1,10,22,-1,-1,1,00T40@0,03T36@1,17,-1,-1,-1,1
133,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
565,T40,T36,1,2,8,1,-1,1,00T40@0,03T36@1,17,1,-1,-1,1
607,T40,T36,1,1,10,1,-1,1,02T40@1,04T36@2,17,1,-1,-1,2
575,T40,T36,1,1,10,1,-1,1,02T40@1,04T36@2,17,1,-1,-1,2
108,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
558,T36,T40,1,1,8,1,-1,1,01T36@0,02T40@1,17,1,-1,-1,1
99,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
573,T35,T40,1,6,14,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
622,T36,T40,1,10,22,-1,-1,1,01T36@0,02T40@1,17,-1,-1,-1,1
277,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
557,T35,T23,1,9,23,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
594,T35,T40,1,6,14,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
383,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
74,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
123,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
140,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
63,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
588,T36,T40,2,1,8,1,-1,1,01T36@0,02T40@1,17,2,-1,-1,1
242,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
580,T35,T23,2,5,28,1,-1,1,05T35@2,07T23@3,7,2,-1,-1,3
675,T40,T40,2,21,15,-1,-1,2,00T40@0,02T40@1,2,-1,-1,-1,1
127,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
539,T35,T23,2,5,28,1,-1,1,05T35@2,07T23@3,8,2,-1,-1,3
531,T35,T23,2,5,25,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
209,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
204,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
619,T36,T36,2,13,22,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
620,T40,T40,2,12,22,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
362,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
629,T36,T23,2,1,53,-1,-1,1,04T36@2,07T23@3,13,-1,-1,-1,3
318,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
83,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
598,T36,T40,3,1,8,1,-1,1,01T36@0,02T40@1,17,3,-1,-1,1
600,T40,T35,3,5,28,1,-1,1,02T40@1,05T35@2,17,3,-1,-1,2
258,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
306,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
25,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
719,T36,T35,3,9,19,-1,-1,3,03T36@1,05T35@2,2,-1,-1,-1,2
24,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
577,T35,T23,3,5,28,1,-1,1,05T35@2,07T23@3,10,3,-1,-1,3
297,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
674,T36,T23,3,5,51,-1,-1,2,04T36@2,07T23@3,15,-1,-1,-1,3
608,T36,T36,3,1,8,1,-1,1,01T36@0,03T36@1,17,3,-1,-1,1
291,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
95,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
320,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
617,T36,T23,3,1,50,-1,-1,1,04T36@2,07T23@3,14,-1,-1,-1,3
131,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
356,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
597,T35,T40,3,7,15,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
526,T40,T36,3,13,22,1,-1,1,00T40@0,03T36@1,17,3,-1,-1,1
593,T35,T23,3,3,27,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
61,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
246,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
18,T40,OTHER,4,2,36,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
165,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
104,T23,OTHER,4,1,36,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
610,T35,T23,4,6,26,1,-1,1,05T35@2,07T23@3,12,4,-1,-1,3
298,T23,OTHER,4,1,36,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
753,T35,T23,4,8,25,4,-1,4,05T35@2,07T23@3,13,4,-1,-1,3
529,T35,T23,4,2,27,1,-1,1,05T35@2,07T23@3,12,4,-1,-1,3
672,T40,T40,4,18,22,2,-1,2,00T40@0,02T40@1,17,4,-1,-1,1
750,T35,T40,4,6,14,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
173,T23,OTHER,4,3,36,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
202,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
288,T40,OTHER,4,2,36,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
345,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
568,T36,T40,4,2,8,1,-1,1,01T36@0,02T40@1,17,4,-1,-1,1
606,T36,T36,4,5,29,1,-1,1,03T36@1,04T36@2,17,4,-1,-1,2
266,T40,OTHER,4,1,36,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
1,T40,OTHER,4,1,36,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
75,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
247,T23,OTHER,4,1,36,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
155,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
656,T36,T35,4,5,28,2,-1,2,03T36@1,05T35@2,17,4,-1,-1,2
245,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
363,T23,OTHER,4,3,36,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
161,T40,OTHER,4,2,36,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
273,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
328,T40,OTHER,4,3,36,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
763,T36,T23,4,6,14,-1,-1,4,04T36@2,07T23@3,18,-1,-1,-1,3
552,T35,T40,4,5,15,1,-1,1,05T35@2,06T40@3,17,4,-1,-1,3
537,T40,T35,4,5,28,1,-1,1,02T40@1,05T35@2,17,4,-1,-1,2
53,OTHER,T36,4,5,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
145,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
626,T36,T40,4,5,43,-1,-1,1,04T36@2,06T40@3,17,-1,-1,-1,3
281,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
571,T36,T36,4,2,8,1,-1,1,01T36@0,03T36@1,17,4,-1,-1,1
207,T40,OTHER,5,1,36,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
609,T36,T23,5,1,50,1,-1,1,04T36@2,07T23@3,15,5,-1,-1,3
132,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
171,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
616,T36,T40,5,12,22,1,-1,1,01T36@0,02T40@1,17,5,-1,-1,1
605,T36,T36,5,1,10,1,-1,1,03T36@1,04T36@2,17,5,-1,-1,2
658,T35,T23,5,1,28,2,-1,2,05T35@2,07T23@3,8,5,-1,-1,3
589,T35,T23,5,5,27,1,-1,1,05T35@2,07T23@3,10,5,-1,-1,3
643,T40,T36,5,5,29,2,-1,2,02T40@1,04T36@2,17,5,-1,-1,2
596,T36,T35,5,5,29,1,-1,1,03T36@1,05T35@2,17,5,-1,-1,2
203,T23,OTHER,5,1,36,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
229,T23,OTHER,5,2,36,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
696,T40,T35,5,5,28,3,-1,3,02T40@1,05T35@2,17,5,-1,-1,2
272,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
541,T36,T36,5,5,28,1,-1,1,03T36@1,04T36@2,17,5,-1,-1,2
66,T23,OTHER,5,1,36,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
574,T40,T35,5,5,28,1,-1,1,02T40@1,05T35@2,17,5,-1,-1,2
350,T40,OTHER,5,3,36,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
29,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
767,T36,T40,5,2,14,5,-1,5,04T36@2,06T40@3,17,5,-1,-1,3
547,T40,T40,5,2,8,1,-1,1,00T40@0,02T40@1,17,5,-1,-1,1
385,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
415,T40,OTHER,5,2,36,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
773,T35,T40,5,7,14,5,-1,5,05T35@2,06T40@3,17,5,-1,-1,3
775,T35,T40,5,8,14,5,-1,5,05T35@2,06T40@3,17,5,-1,-1,3
11,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
783,T36,T40,5,2,14,5,-1,5,04T36@2,06T40@3,17,5,-1,-1,3
399,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
770,T40,T35,5,6,19,5,-1,5,02T40@1,05T35@2,2,5,-1,-1,2
313,T40,OTHER,5,1,36,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
211,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
94,T40,OTHER,5,2,36,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
289,T40,OTHER,5,1,36,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
126,T23,OTHER,5,3,36,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
294,T40,OTHER,5,2,36,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
90,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
560,T36,T36,5,2,8,1,-1,1,01T36@0,03T36@1,17,5,-1,-1,1
301,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
100,T23,OTHER,5,1,36,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
760,T40,T35,6,20,30,-1,-1,4,02T40@1,05T35@2,17,-1,-1,-1,2
492,T40,OTHER,6,2,36,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
632,T36,T35,6,5,28,2,-1,2,03T36@1,05T35@2,17,6,-1,-1,2
392,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
183,T40,OTHER,6,2,36,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
462,T40,OTHER,6,1,36,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
376,T23,OTHER,6,1,36,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
519,T40,OTHER,6,2,36,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
393,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
189,T23,OTHER,6,5,36,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
835,T35,T23,6,2,28,6,-1,6,05T35@2,07T23@3,12,6,-1,-1,3
278,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
559,T36,T40,6,12,22,1,-1,1,01T36@0,02T40@1,17,6,-1,-1,1
194,T23,OTHER,6,1,36,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
694,T40,T36,6,16,30,3,-1,3,02T40@1,04T36@2,17,6,-1,-1,2
219,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
378,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
176,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
676,T36,T35,6,5,29,-1,-1,2,03T36@1,05T35@2,17,-1,-1,-1,2
534,T36,T23,6,5,51,1,-1,1,04T36@2,07T23@3,13,6,-1,-1,3
79,T40,OTHER,6,3,36,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
251,T23,OTHER,6,1,36,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
721,T40,T35,6,17,30,-1,-1,3,02T40@1,05T35@2,17,-1,-1,-1,2
555,T40,T36,6,13,22,1,-1,1,00T40@0,03T36@1,17,6,-1,-1,1
545,T35,T23,6,3,20,1,-1,1,05T35@2,07T23@3,15,6,-1,-1,3
645,T40,T35,6,5,29,2,-1,2,02T40@1,05T35@2,17,6,-1,-1,2
756,T40,T36,6,16,15,4,-1,4,00T40@0,03T36@1,2,6,-1,-1,1
4,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
720,T36,T36,6,5,29,-1,-1,3,03T36@1,04T36@2,17,-1,-1,-1,2
641,T36,T23,6,4,54,2,-1,2,04T36@2,07T23@3,11,6,-1,-1,3
214,T40,OTHER,6,2,36,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
639,T36,T40,6,5,43,2,-1,2,04T36@2,06T40@3,17,6,-1,-1,3
340,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
527,T35,T23,6,3,28,1,-1,1,05T35@2,07T23@3,11,6,-1,-1,3
524,T40,T36,6,5,28,1,-1,1,02T40@1,04T36@2,17,6,-1,-1,2
663,T35,T40,6,5,15,2,-1,2,05T35@2,06T40@3,17,6,-1,-1,3
747,T40,T35,6,5,28,4,-1,4,02T40@1,05T35@2,17,6,-1,-1,2
98,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
338,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
550,T40,T40,6,13,22,1,-1,1,00T40@0,02T40@1,17,6,-1,-1,1
406,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
794,T35,T23,7,9,28,5,-1,5,05T35@2,07T23@3,10,7,-1,-1,3
403,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
551,T35,T23,7,4,21,1,-1,1,05T35@2,07T23@3,15,7,-1,-1,3
368,OTHER,T40,7,3,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
224,T23,OTHER,7,2,36,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
471,T40,OTHER,7,3,36,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
364,T23,OTHER,7,1,36,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
263,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
243,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
583,T36,T40,7,12,23,1,-1,1,01T36@0,02T40@1,17,7,-1,-1,1
549,T40,T35,7,5,28,1,-1,1,02T40@1,05T35@2,17,7,-1,-1,2
254,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
411,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
349,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
581,T36,T35,7,5,29,1,-1,1,03T36@1,05T35@2,17,7,-1,-1,2
401,T23,OTHER,7,4,36,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
761,T36,T35,7,18,30,-1,-1,4,03T36@1,05T35@2,17,-1,-1,-1,2
635,T36,T35,7,5,28,2,-1,2,03T36@1,05T35@2,17,7,-1,-1,2
837,T36,T40,7,25,15,-1,-1,6,01T36@0,02T40@1,2,-1,-1,-1,1
42,T40,OTHER,7,1,36,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
843,T35,T40,7,1,15,7,-1,7,05T35@2,06T40@3,17,7,-1,-1,3
655,T40,T35,7,5,29,2,-1,2,02T40@1,05T35@2,17,7,-1,-1,2
874,T40,T36,7,30,19,-1,-1,7,02T40@1,04T36@2,2,-1,-1,-1,2
664,T40,T36,7,5,28,2,-1,2,02T40@1,04T36@2,17,7,-1,-1,2
73,T23,OTHER,7,1,36,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
667,T35,T23,7,7,28,2,-1,2,05T35@2,07T23@3,10,7,-1,-1,3
87,T23,OTHER,7,1,36,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
682,T40,T36,7,5,29,3,-1,3,02T40@1,04T36@2,17,7,-1,-1,2
683,T35,T23,7,8,27,3,-1,3,05T35@2,07T23@3,13,7,-1,-1,3
701,T40,T36,7,5,28,3,-1,3,02T40@1,04T36@2,17,7,-1,-1,2
103,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
172,T40,OTHER,7,1,36,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
762,T35,T40,7,51,28,-1,-1,4,05T35@2,06T40@3,2,-1,-1,-1,3
113,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
809,T35,T40,7,2,15,6,-1,6,05T35@2,06T40@3,17,7,-1,-1,3
206,T23,OTHER,7,3,36,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
618,T36,T23,7,4,56,-1,-1,1,04T36@2,07T23@3,7,-1,-1,-1,3
182,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
186,T40,OTHER,7,3,36,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
633,T36,T36,8,5,28,2,-1,2,03T36@1,04T36@2,17,8,-1,-1,2
180,T23,OTHER,8,4,36,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
394,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
712,T35,T40,8,58,28,3,-1,3,05T35@2,06T40@3,2,8,-1,-1,3
404,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
129,T40,OTHER,8,2,36,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
884,T35,T40,8,6,14,8,-1,8,05T35@2,06T40@3,17,8,-1,-1,3
708,T36,T35,8,4,29,3,-1,3,03T36@1,05T35@2,17,8,-1,-1,2
611,T36,T40,8,12,23,1,-1,1,01T36@0,02T40@1,17,8,-1,-1,1
193,T23,OTHER,8,1,36,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
615,T36,T36,8,5,29,1,-1,1,03T36@1,04T36@2,17,8,-1,-1,2
685,T40,T35,8,17,30,3,-1,3,02T40@1,05T35@2,17,8,-1,-1,2
687,T36,T23,8,9,54,3,-1,3,04T36@2,07T23@3,12,8,-1,-1,3
283,T23,OTHER,8,1,36,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
101,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
118,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
116,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
563,T35,T23,8,4,23,1,-1,1,05T35@2,07T23@3,15,8,-1,-1,3
274,T23,OTHER,8,1,36,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
67,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
876,T36,T23,8,73,56,-1,-1,7,04T36@2,07T23@3,2,-1,-1,-1,3
336,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
498,T40,OTHER,8,1,36,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
730,T36,T40,8,6,15,4,-1,4,04T36@2,06T40@3,17,8,-1,-1,3
752,T36,T35,8,4,29,4,-1,4,03T36@1,05T35@2,17,8,-1,-1,2
842,T35,T23,8,5,27,7,-1,7,05T35@2,07T23@3,14,8,-1,-1,3
786,T35,T23,8,4,27,5,-1,5,05T35@2,07T23@3,12,8,-1,-1,3
592,T36,T40,8,5,41,1,-1,1,04T36@2,06T40@3,17,8,-1,-1,3
384,OTHER,T40,8,6,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
436,T40,OTHER,8,1,36,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
54,T40,OTHER,8,3,36,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
478,T40,OTHER,8,1,36,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
371,OTHER,T36,8,3,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
590,T40,T40,8,12,23,1,-1,1,00T40@0,02T40@1,17,8,-1,-1,1
441,T40,OTHER,8,2,36,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
734,T36,T40,8,10,28,4,-1,4,04T36@2,06T40@3,2,8,-1,-1,3
482,T40,OTHER,8,3,36,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
366,OTHER,T36,8,2,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
798,T36,T23,9,1,26,5,-1,5,04T36@2,07T23@3,14,9,-1,-1,3
695,T36,T35,9,5,29,3,-1,3,03T36@1,05T35@2,17,9,-1,-1,2
446,T40,OTHER,9,4,36,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
417,T23,OTHER,9,1,36,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
390,OTHER,T36,9,2,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
93,T40,OTHER,9,2,36,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
802,T36,T40,9,15,28,5,-1,5,04T36@2,06T40@3,2,9,-1,-1,3
312,T23,OTHER,9,1,36,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
7,T40,OTHER,9,2,36,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
723,T36,T35,9,9,29,4,-1,4,03T36@1,05T35@2,17,9,-1,-1,2
693,T35,T40,9,57,28,3,-1,3,05T35@2,06T40@3,2,9,-1,-1,3
322,T23,OTHER,9,3,36,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
725,T36,T23,9,12,53,4,-1,4,04T36@2,07T23@3,12,9,-1,-1,3
57,T23,OTHER,9,4,36,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
875,T36,T23,9,106,41,-1,-1,7,04T36@2,07T23@3,2,-1,-1,-1,3
556,T36,T36,9,5,29,1,-1,1,03T36@1,04T36@2,17,9,-1,-1,2
737,T36,T35,9,5,29,4,-1,4,03T36@1,05T35@2,17,9,-1,-1,2
612,T40,T36,9,5,29,1,-1,1,02T40@1,04T36@2,17,9,-1,-1,2
