index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,28.0,0,,36.0,0,,0.25,187314,0.0,0.0,12,0,0,103,0,0.0,419,522,152,0.0,0.0,0,0,152,200,1.0539821069687605,1.0539821069687605
1,152,0,0,0,10.0,20,10.0,13.943396226415095,8,8.0,18.26530612244898,4,10.0,24.342105263157894,31,19.032258064516128,36.0,0,,0.5125,185432,0.0,0.0,28,0,0,13,0,0.0,95,108,103,1416.0,452.0,88,64,103,894,1.6788189522922041,2.7328010592609644
2,103,0,0,0,10.0,20,10.0,13.821355236139631,1,8.0,18.26530612244898,0,,24.820143884892087,15,27.0,36.0,0,,0.3125,184617,0.0,0.0,13,0,0,3,0,0.0,44,47,72,391.0,438.0,25,78,72,613,0.8749969527125359,3.6077980119735
3,72,0,0,0,10.0,20,10.0,15.430732619411865,15,20.133333333333333,19.25661914460285,5,28.0,24.306018210082172,15,21.73333333333333,36.0,0,,0.4375,183786,0.0,0.0,20,0,0,3,0,0.0,42,45,65,308.0,234.0,21,51,65,968,0.7401952482759953,4.347993260249496
4,65,0,0,0,10.0,20,10.0,16.61188573258436,22,19.454545454545453,21.55685081939517,15,28.33333333333333,23.49843596720159,27,21.074074074074076,36.0,20,36.0,0.6375,182474,0.0,0.0,33,0,0,4,0,0.0,38,42,57,323.0,149.0,23,42,57,2342,0.5487973988056183,4.896790659055113
5,57,0,0,0,10.0,20,10.0,16.973886879091403,16,18.5,23.247704377807217,32,26.0625,22.427759828509213,26,18.423076923076927,36.0,20,36.0,0.6375,181401,0.0,0.0,39,0,0,0,0,0.0,40,40,54,231.0,205.0,17,40,54,2529,0.5129397138953209,5.409730372950435
6,54,0,0,0,10.0,20,10.0,18.208599343165325,54,19.925925925925924,25.093326556913496,36,29.027777777777782,25.00491213477825,27,35.592592592592595,36.0,15,36.0,0.725,179737,0.0,0.0,33,0,0,2,0,0.0,33,35,51,267.0,155.0,17,37,51,3822,0.6436037290841341,6.053334102034569
7,51,0,0,0,10.0,20,10.0,18.65710510835631,12,23.0,25.94870861630557,35,28.42857142857143,25.119961233371722,31,25.580645161290327,35.99999999999999,17,36.0,0.75,177554,0.0,0.0,34,0,0,4,0,0.0,35,39,39,239.0,130.0,17,34,39,2876,0.4681241381913424,6.521458240225911
8,39,0,0,0,10.0,20,10.0,19.404930659058163,24,23.0,26.70142229160028,35,29.34285714285714,26.807444551379948,107,29.009345794392523,36.0,12,36.0,0.7,172451,0.0,0.0,32,0,0,0,0,0.0,34,34,43,214.0,93.0,13,26,43,5315,0.4710058942437172,6.992464134469628
9,43,0,0,0,10.000000000000002,20,10.0,19.693033377398127,20,21.5,27.13187946726105,52,28.30769230769231,28.34357918503996,102,31.686274509803926,36.0,16,36.0,0.7375,166792,0.0,0.0,32,0,0,3,0,0.0,37,40,36,270.0,120.0,18,25,36,5910,0.4440714288502932,7.4365355633199215
10,36,0,0,0,10.000000000000002,20,10.0,20.34437896975483,37,22.64864864864865,27.426595399869708,20,30.0,28.94945636458709,92,30.869565217391308,36.0,19,36.0,0.75,161759,0.0,0.0,34,0,0,1,0,0.0,29,30,29,140.0,77.0,10,26,29,5162,0.7886857856065035,8.225221348926425
11,29,0,0,0,10.000000000000002,20,10.0,20.4661862421612,12,22.0,26.16162960566599,115,24.23478260869565,29.69814028861101,134,31.626865671641788,35.99999999999999,18,36.0,0.75,150099,0.0,0.0,34,0,0,2,0,0.0,34,36,42,193.0,105.0,14,15,42,8137,0.5215653665363789,8.746786715462804
12,42,0,0,0,10.000000000000002,20,10.0,20.626120676043104,20,21.8,25.603181303596603,76,23.684210526315788,29.9081098818105,104,30.778846153846153,36.0,19,36.0,0.725,143216,0.0,0.0,34,0,0,1,0,0.0,35,36,49,252.0,138.0,16,26,49,6321,0.6114915795624256,9.358278295025231
13,49,0,0,0,10.000000000000002,20,10.0,20.867144168912283,39,21.794871794871803,25.943481796636505,40,28.525,29.81360333517039,83,29.26506024096385,36.0,12,36.0,0.75,137762,0.0,0.0,33,0,0,1,0,0.0,39,40,46,302.0,160.0,20,29,46,5052,0.6466931533068419,10.004971448332073
14,46,0,0,0,10.000000000000002,20,10.0,20.94175432812791,12,22.0,25.97621890773177,5,28.0,30.98898136837561,129,35.62015503875969,36.0,13,36.0,0.75,130057,0.0,0.0,36,0,0,7,0,0.0,34,41,50,304.0,147.0,22,24,50,5667,0.5726176425814629,10.577589090913532
15,50,0,0,0,10.000000000000002,20,10.0,21.14524362832234,25,22.48,26.776002189169002,112,28.794642857142854,30.651604987082113,33,24.78787878787879,36.0,16,36.0,0.75,125406,0.0,0.0,34,0,0,4,0,0.0,34,38,52,264.0,171.0,18,32,52,5381,0.556955810636282,11.134544901549816
16,52,0,0,1,10.000000000000002,20,10.0,21.374597244378847,24,23.0,26.85858148253613,66,27.303030303030305,31.558851564494034,55,40.56363636363636,36.0,13,36.0,0.75,121934,0.0,0.1,24,0,0,4,14,457.6153400980734,34,38,45,288.0,222.0,18,34,45,4045,0.5397702716290951,11.674315173178911
17,45,0,0,0,10.000000000000002,20,10.0,21.508069022090908,23,22.52173913043478,26.993407713687876,17,30.0,32.28152486799334,61,38.68852459016394,36.0,15,36.0,0.75,119089,0.0,0.1,28,0,0,7,7,549.5542145309304,20,27,28,302.0,171.0,18,27,28,4128,0.4944988563656807,12.168814029544592
18,28,0,0,0,10.000000000000002,20,10.0,21.536713710027172,11,22.0,26.993407713687876,0,,32.11440437504575,22,28.0,36.0,17,36.0,0.75,118335,0.0,0.1,23,0,0,10,3,35.73139880952381,21,31,28,138.0,76.0,9,19,28,1670,0.2811426538974047,12.449956683441995
19,28,0,0,0,10.000000000000002,20,10.0,21.655872003527893,24,22.5,26.316909391510485,51,21.588235294117645,32.28069064583539,13,38.769230769230774,36.0,16,36.0,0.75,118166,0.0,0.1,28,0,0,6,3,124.63149434156378,21,27,18,138.0,101.0,9,19,18,2921,0.21766268834471705,12.667619371786715
20,18,0,0,0,10.000000000000002,16,10.0,21.686402678807198,17,22.0,26.518676846817375,27,29.259259259259263,32.109062962507814,40,30.1,36.0,18,36.0,0.75,116482,0.0,0.1,27,0,0,5,8,297.5195624546115,21,26,20,73.0,52.0,5,13,20,3176,0.2411563564091921,12.908775728195904
