index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
19,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
30,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
148,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
51,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
164,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
117,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
94,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
60,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
58,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
55,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
54,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
222,T23,T35,1,7,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
63,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
239,T23,T07,1,5,2,-1,-1,1,01T23@0,02T07@1,10,-1,-1,-1,1
237,T22,T23,1,4,47,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
236,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
230,T23,T35,1,5,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
247,T23,T07,1,4,5,-1,-1,1,01T23@0,02T07@1,13,-1,-1,-1,1
224,T23,T35,1,5,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
244,T23,T07,1,3,2,-1,-1,1,01T23@0,02T07@1,10,-1,-1,-1,1
43,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
88,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
205,T23,T35,1,3,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
4,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
171,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
89,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
270,T23,T23,2,2,14,2,-1,2,01T23@0,03T23@1,15,2,-1,-1,1
81,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
284,T23,T07,2,1,2,-1,-1,2,01T23@0,02T07@1,14,-1,-1,-1,1
100,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
249,T22,T23,2,14,47,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
112,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
204,T23,T35,2,6,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
59,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
122,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
242,T07,T35,2,5,49,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
50,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
97,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
231,T23,T07,2,5,1,1,-1,1,01T23@0,02T07@1,6,2,-1,-1,1
31,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
219,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
147,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
223,T23,T35,2,5,2,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
113,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
287,T23,T23,3,5,4,3,-1,3,01T23@0,03T23@1,8,3,-1,-1,1
295,T23,T35,3,8,3,3,-1,3,03T23@1,05T35@2,10,3,-1,-1,2
192,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
98,T20,OTHER,3,3,47,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
307,T23,T23,3,7,5,3,-1,3,01T23@0,03T23@1,15,3,-1,-1,1
324,T22,T23,3,18,40,-1,-1,3,00T22@0,03T23@1,2,-1,-1,-1,1
62,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
166,T20,OTHER,3,2,47,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
6,T35,OTHER,3,2,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
218,T23,T07,3,5,5,1,-1,1,01T23@0,02T07@1,13,3,-1,-1,1
167,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
66,T35,OTHER,3,4,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
323,T23,T07,3,1,7,-1,-1,3,01T23@0,02T07@1,2,-1,-1,-1,1
47,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
161,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
322,T22,T07,3,1,12,-1,-1,3,00T22@0,02T07@1,17,-1,-1,-1,1
143,T35,OTHER,3,2,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
280,T07,T35,3,5,49,-1,-1,2,02T07@1,05T35@2,17,-1,-1,-1,2
281,T22,T23,3,14,45,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
13,T35,OTHER,3,1,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
271,T23,T07,3,4,1,2,-1,2,01T23@0,02T07@1,10,3,-1,-1,1
259,T23,T23,3,2,16,2,-1,2,01T23@0,03T23@1,15,3,-1,-1,1
133,T20,OTHER,3,1,47,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
37,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
11,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
176,T20,OTHER,3,3,47,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
209,T23,T07,3,5,5,1,-1,1,01T23@0,02T07@1,14,3,-1,-1,1
21,T20,OTHER,3,2,47,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
221,T23,T35,4,3,1,1,-1,1,03T23@1,05T35@2,9,4,-1,-1,2
158,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
93,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
229,T23,T07,4,1,1,1,-1,1,01T23@0,02T07@1,10,4,-1,-1,1
185,T20,OTHER,4,1,47,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
116,T20,OTHER,4,7,47,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
182,T20,OTHER,4,2,47,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
