index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,47.0,0,,0.18333333333333332,179608,0.0,0.0,8,0,0,0,0,0.0,195,195,76,0.0,0.0,0,0,76,200,2.0585241280496116,2.0585241280496116
1,76,0,0,0,10.0,20,10.0,24.0,0,,20.68918918918919,29,3.1379310344827585,47.0,0,,0.16666666666666666,177783,0.0,0.0,14,0,0,13,0,0.0,42,55,39,531.0,260.0,38,38,39,291,12.314026083797215,14.372550211846828
2,39,0,0,0,10.0,20,10.0,21.403846153846157,7,4.714285714285714,17.204656862745097,15,1.7333333333333334,47.0,0,,0.3,176678,0.0,0.0,15,0,0,5,0,0.0,30,35,35,250.0,148.0,19,20,35,259,16.299460604786873,30.6720108166337
3,35,0,0,0,10.0,20,10.0,15.276737967914436,28,5.035714285714286,15.809307465618858,8,3.0,47.0,20,47.0,0.4166666666666667,174625,0.0,0.0,24,0,0,8,0,0.0,32,40,28,279.0,97.0,22,13,28,1305,23.77747972495854,54.44949054159225
4,28,0,0,0,10.0,20,10.0,18.16800274851122,20,27.9,13.560289131231675,14,1.7857142857142858,47.0,20,47.0,0.35000000000000003,173470,0.0,0.0,20,0,0,4,0,0.0,26,30,18,139.0,80.0,11,17,18,1723,13.596896598115563,68.04638713970779
5,18,0,0,0,10.0,20,10.0,18.352226035128904,10,19.8,12.668827873877456,18,8.777777777777779,47.0,20,47.0,0.3666666666666667,171959,0.0,0.0,22,0,0,0,0,0.0,25,25,23,64.0,49.0,6,12,23,1496,10.577407499775289,78.6237946394831
6,23,0,0,0,10.0,20,10.0,19.077626539651973,15,22.93333333333333,11.234192182266614,20,5.0,47.00000000000001,20,47.0,0.4,170043,0.0,0.0,23,0,0,1,0,0.0,21,22,24,64.0,72.0,7,16,24,1584,12.962264575064182,91.58605921454728
7,24,0,0,0,10.0,20,10.0,21.867652815371557,67,25.417910447761198,12.19890074102799,21,16.61904761904762,47.00000000000001,20,47.0,0.3833333333333333,167715,0.0,0.0,29,0,0,2,0,0.0,25,27,21,83.0,77.0,10,14,21,3192,13.296358399093153,104.88241761364044
8,21,0,0,0,10.0,20,10.0,21.625005107271647,34,20.647058823529417,14.815624512694054,22,27.363636363636363,47.00000000000001,20,47.0,0.4,165842,0.0,0.0,25,0,0,2,0,0.0,25,27,18,135.0,60.0,10,11,18,2444,13.198894388973713,118.08131200261414
9,18,0,0,0,10.000000000000002,20,10.0,23.955669926418217,17,45.058823529411775,14.821101129812535,65,14.830769230769231,47.0,20,47.0,0.3833333333333333,161811,0.0,0.0,27,0,0,2,0,0.0,24,26,21,116.0,59.0,8,10,21,2870,17.27459908463061,135.35591108724475
