index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,5,10.0,21.0,0,,31.0,0,,45.0,0,,50.0,0,,0.0625,407888,0.0,0.0,2,0,0,105,0,0.0,147,252,24,0.0,0.0,0,0,24,50,48.845073094591505,48.845073094591505
1,24,0,0,0,10.0,8,10.0,22.66666666666667,9,31.0,31.0,0,,33.98850574712644,42,22.190476190476193,50.0,0,,0.35,403766,0.0,0.0,11,0,0,13,0,0.0,25,38,6,402.0,0.0,24,0,6,1291,45.90032415278257,94.74539724737406
2,6,0,0,0,10.0,16,10.0,24.08873720136519,10,31.0,31.0,0,,31.424481737413625,23,22.695652173913047,50.0,0,,0.45,401924,0.0,0.0,8,0,0,11,0,0.0,8,19,8,60.0,18.0,5,1,8,992,46.50000892765821,141.24540617503226
3,8,0,0,0,10.0,12,10.0,25.190309212623525,10,31.0,31.0,0,,30.895079963328925,7,24.0,50.0,0,,0.4,401401,0.0,0.0,7,0,0,13,0,0.0,8,21,8,96.0,18.0,7,1,8,598,37.297476653009646,178.5428828280419
4,8,0,0,0,10.0,13,10.0,25.190309212623525,0,,31.0,0,,29.67839731126591,14,22.0,50.0,20,50.0,0.4125,401410,0.0,0.0,13,0,0,12,0,0.0,9,21,8,96.0,18.0,7,1,8,1438,37.0663226954639,215.60920552350584
5,8,0,0,0,10.0,8,10.0,25.98900192466318,9,31.0,31.0,0,,28.473462823654557,19,22.63157894736842,50.0,20,50.0,0.35,401039,0.0,0.0,14,0,0,8,0,0.0,12,20,8,96.0,18.0,7,1,8,1789,33.39506297186017,249.00426849536598
6,8,0,0,0,10.0,11,10.0,27.326396250484475,19,31.47368421052632,31.0,0,,27.678517512203086,14,22.0,50.0,17,50.0,0.3625,400793,0.0,0.0,13,0,0,7,0,0.0,14,21,8,96.0,18.0,7,1,8,1866,33.322064228355885,282.3263327237218
7,8,0,0,0,9.999999999999998,14,10.0,28.380388322144874,16,33.0,31.0,0,,26.988647850217294,19,23.26315789473684,50.0,9,50.0,0.3875,399660,0.0,0.0,12,0,0,8,0,0.0,15,23,6,114.0,0.0,8,0,6,1560,31.266146341338754,313.5924790650606
8,6,0,0,0,9.999999999999998,9,10.0,28.380388322144874,0,,31.0,0,,26.988647850217294,0,,50.00000000000001,13,50.0,0.15,400220,0.0,0.0,8,0,0,9,0,0.0,12,21,6,78.0,0.0,6,0,6,740,28.198749599978328,341.79122866503894
9,6,0,0,0,9.999999999999998,10,10.0,29.05045924408815,21,31.523809523809533,31.0,0,,26.68875868417565,7,22.0,50.0,7,50.0,0.2125,400017,0.0,0.0,8,0,0,5,0,0.0,12,17,8,60.0,18.0,5,1,8,1266,27.12272666953504,368.913955334574
