index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
194,OTHER,T21,0,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
202,OTHER,T21,0,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
101,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
212,OTHER,T21,0,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
228,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
269,T35,T22,1,7,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
268,T35,T22,1,4,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
277,T21,T35,1,25,21,-1,-1,1,00T21@0,03T35@1,2,-1,-1,-1,1
21,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
266,T35,T22,1,4,24,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
265,T35,T22,1,6,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
259,T35,T22,1,7,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
286,T21,T35,1,25,21,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
235,OTHER,T21,1,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
240,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
271,T35,T22,1,7,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
220,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
30,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
103,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
191,OTHER,T21,1,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
253,T22,T35,1,9,31,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
274,T35,T22,1,7,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
278,T22,T35,2,10,31,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
290,T35,T22,2,7,22,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
296,T35,T22,2,8,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
258,T22,T35,2,10,31,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
304,T21,T35,2,25,21,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
254,T35,T22,2,8,24,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
208,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
199,OTHER,T21,2,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
117,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
62,OTHER,T21,2,5,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
308,T21,T35,2,25,21,-1,-1,2,00T21@0,03T35@1,2,-1,-1,-1,1
