,balance,assets,bankrupt,agent_id,step
0,29227.0,0.0,False,00T21@0,0.0
1,29057.0,441.8130327192741,False,00T21@0,5.0
2,28997.0,681.5065369020847,False,00T21@0,10.0
3,29482.0,59.69922210603713,False,00T21@0,15.0
4,29362.0,438.4872076319425,False,00T21@0,20.0
5,29362.0,436.6130370191058,False,00T21@0,25.0
6,29362.0,440.037179480063,False,00T21@0,30.0
7,29282.0,693.1186357017023,False,00T21@0,35.0
8,29282.0,682.3869618302563,False,00T21@0,40.0
9,29282.0,686.9423362455108,False,00T21@0,45.0
10,29282.0,689.5152418740026,False,00T21@0,50.0
11,29282.0,689.2167014452713,False,00T21@0,55.0
12,29282.0,689.4003191663637,False,00T21@0,60.0
13,29282.0,691.3719955199145,False,00T21@0,65.0
14,29282.0,686.0873258084367,False,00T21@0,70.0
15,29282.0,694.1607728838362,False,00T21@0,75.0
16,29282.0,685.9624734468088,False,00T21@0,80.0
17,29177.0,105.0,False,01T22@0,0.0
18,29780.0,363.8460269452847,False,01T22@0,5.0
19,31072.0,266.67647096168525,False,01T22@0,10.0
20,31125.0,328.4961105301857,False,01T22@0,15.0
21,29726.0,413.20514830853034,False,01T22@0,20.0
22,29445.0,643.732910027294,False,01T22@0,25.0
23,30532.0,324.3122710571878,False,01T22@0,30.0
24,31135.0,476.55931785085113,False,01T22@0,35.0
25,29031.0,360.1758917410256,False,01T22@0,40.0
26,30177.0,342.2465164752321,False,01T22@0,45.0
27,31345.0,403.4160190336376,False,01T22@0,50.0
28,29566.0,443.2803188387597,False,01T22@0,55.0
29,28966.0,423.36378143925623,False,01T22@0,60.0
30,29130.0,454.25999796359747,False,01T22@0,65.0
31,29690.0,421.85787536747125,False,01T22@0,70.0
32,30047.0,485.5276240381074,False,01T22@0,75.0
33,28164.0,451.80112429400396,False,01T22@0,80.0
34,44378.0,0.0,False,02T35@1,0.0
35,43510.0,727.6920538905694,False,02T35@1,5.0
36,42507.0,1777.8431397445686,False,02T35@1,10.0
37,39488.0,4716.238546376933,False,02T35@1,15.0
38,37106.0,7266.359440757904,False,02T35@1,20.0
39,34467.0,9948.53991493534,False,02T35@1,25.0
40,31193.0,13263.977838613328,False,02T35@1,30.0
41,29444.0,14965.061452650389,False,02T35@1,35.0
42,27825.0,16377.28708392615,False,02T35@1,40.0
43,25414.0,18890.91424675154,False,02T35@1,45.0
44,23894.0,20497.407644799896,False,02T35@1,50.0
45,18971.0,25375.705825939534,False,02T35@1,55.0
46,16131.0,28171.40395138913,False,02T35@1,60.0
47,13061.0,31300.295797174316,False,02T35@1,65.0
48,8930.0,35208.754128987515,False,02T35@1,70.0
49,7410.0,37106.04858688144,False,02T35@1,75.0
50,4756.0,39349.3018859033,False,02T35@1,80.0
51,44378.0,0.0,False,03T35@1,0.0
52,44068.0,259.8900192466318,False,03T35@1,5.0
53,42313.0,1925.9967347232825,False,03T35@1,10.0
54,39331.0,4955.035434801082,False,03T35@1,15.0
55,34660.0,9678.039082733587,False,03T35@1,20.0
56,32894.0,11351.938962496753,False,03T35@1,25.0
57,30802.0,13515.427655459078,False,03T35@1,30.0
58,28803.0,15595.169303288301,False,03T35@1,35.0
59,23386.0,20843.81992499692,False,03T35@1,40.0
60,21243.0,23075.017567519648,False,03T35@1,45.0
61,20010.0,24352.424678913638,False,03T35@1,50.0
62,16497.0,27881.948376649616,False,03T35@1,55.0
63,12181.0,32245.13311009946,False,03T35@1,60.0
64,10752.0,33751.52378129037,False,03T35@1,65.0
65,9392.0,34896.896253620034,False,03T35@1,70.0
66,5901.0,38746.79223187959,False,03T35@1,75.0
67,1798.0,42436.133016413936,False,03T35@1,80.0
68,56914.0,0.0,False,04T29@2,0.0
69,56914.0,0.0,False,04T29@2,5.0
70,56914.0,0.0,False,04T29@2,10.0
71,56914.0,0.0,False,04T29@2,15.0
72,56914.0,0.0,False,04T29@2,20.0
73,56914.0,0.0,False,04T29@2,25.0
74,56914.0,0.0,False,04T29@2,30.0
75,56914.0,0.0,False,04T29@2,35.0
76,56914.0,0.0,False,04T29@2,40.0
77,56914.0,0.0,False,04T29@2,45.0
78,56914.0,0.0,False,04T29@2,50.0
79,56914.0,0.0,False,04T29@2,55.0
80,56914.0,0.0,False,04T29@2,60.0
81,56914.0,0.0,False,04T29@2,65.0
82,56914.0,0.0,False,04T29@2,70.0
83,56914.0,0.0,False,04T29@2,75.0
84,56914.0,0.0,False,04T29@2,80.0
85,56914.0,0.0,False,05T35@2,0.0
86,51170.0,0.0,False,05T35@2,5.0
87,49318.0,0.0,False,05T35@2,10.0
88,45608.0,0.0,False,05T35@2,15.0
89,43302.0,0.0,False,05T35@2,20.0
90,39250.0,0.0,False,05T35@2,25.0
91,36269.0,0.0,False,05T35@2,30.0
92,34416.0,0.0,False,05T35@2,35.0
