index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,17,0,0,0,10.000000000000002,20,10.0,28.829250395606984,17,31.0,20.3370024167332,3,14.0,33.99999999999999,0,,1.0,179074,0.0,0.0,11,0,0,7,0,0.0,15,22,14,126.0,29.0,7,10,14,769,0.2262831721454859,14.432315319776535
35,14,0,0,0,10.0,20,10.0,29.142430206069946,62,30.516129032258068,20.3370024167332,0,,33.99999999999999,0,,1.0,178874,0.0,0.0,12,0,0,8,0,0.0,12,20,18,54.0,63.0,3,11,18,2092,0.2220367714762688,14.654352091252804
36,18,0,0,0,10.0,20,10.0,28.85278088102835,20,24.5,19.931639635044764,10,14.8,33.99999999999999,0,,0.9,178674,0.0,0.0,15,0,0,8,0,0.0,12,20,23,54.0,90.0,3,15,23,838,0.2558101695030928,14.910162260755895
37,23,0,0,0,10.0,20,10.0,28.35979032184296,59,25.94915254237288,19.883778503266345,1,14.0,33.99999999999999,0,,0.85,177823,0.0,0.0,14,0,0,9,0,0.0,16,25,25,126.0,93.0,7,16,25,1745,0.36506312154233456,15.275225382298233
38,25,0,0,0,10.0,20,10.0,28.48062381588923,15,31.0,19.026590313590734,23,14.869565217391305,33.99999999999999,0,,0.8333333333333334,177503,0.0,0.0,16,0,0,10,0,0.0,15,25,18,108.0,87.0,6,19,18,1007,0.3337259646505117,15.608951346948745
39,18,0,0,0,10.0,20,10.0,28.508925448972324,17,29.0,18.582107098453843,10,13.2,33.99999999999999,0,,0.8666666666666667,177303,0.0,0.0,14,0,0,8,0,0.0,15,23,16,108.0,66.0,6,12,16,825,0.2699792440980673,15.87893059104681
40,16,0,0,0,9.999999999999998,20,10.0,29.006036372215036,70,31.0,17.911323662880317,21,14.142857142857142,33.99999999999999,0,,1.0,176053,0.0,0.0,16,0,0,8,0,0.0,14,22,14,72.0,96.0,4,12,14,2667,0.2496617455035448,16.128592336550355
41,14,0,0,0,9.999999999999998,20,10.0,29.00522534232657,49,29.0,17.17948657476752,42,15.0,33.999999999999986,4,34.0,0.95,175174,0.0,0.0,19,0,0,9,0,0.0,12,21,14,54.0,33.0,3,11,14,2387,0.19405163452029228,16.32264397107065
42,14,0,0,0,9.999999999999998,20,10.0,29.00493941766857,19,29.0,16.77756861318555,34,15.0,33.999999999999986,14,34.0,0.8333333333333334,175234,0.0,0.0,20,0,0,8,0,0.0,14,22,19,126.0,36.0,7,7,19,1737,0.3019373435527086,16.624581314623356
43,19,0,0,0,9.999999999999998,20,10.0,28.444911004025283,27,21.962962962962962,16.56285483302603,10,13.0,33.999999999999986,20,34.0,0.7999999999999999,175546,0.0,0.0,22,0,0,5,0,0.0,18,23,15,72.0,90.0,4,15,15,1603,0.2739506531506777,16.898531967774037
44,15,0,0,0,9.999999999999998,20,10.0,28.474166431512774,17,29.0,16.09521471826568,32,13.78125,33.999999999999986,17,34.0,1.0,175756,0.0,0.0,23,0,0,2,0,0.0,17,19,16,72.0,63.0,4,11,16,1712,0.21316689252853396,17.111698860302567
45,16,0,0,0,10.0,20,10.0,28.49670460456298,13,29.0,16.007113046713368,13,14.846153846153848,33.999999999999986,20,34.0,1.0,176236,0.0,0.0,21,0,0,1,0,0.0,21,22,13,90.0,48.0,5,11,13,1450,0.19549571350216866,17.307194573804733
46,13,0,0,0,10.0,20,10.0,28.9176830348393,84,30.285714285714285,15.949850589624653,10,15.0,33.999999999999986,20,34.0,1.0,174961,0.0,0.0,25,0,0,0,0,0.0,19,19,11,18.0,51.0,1,12,11,3574,0.6601346731185913,17.967329246923327
47,11,0,0,0,10.0,20,10.0,28.9176830348393,0,,15.798511335802505,30,15.0,33.999999999999986,20,34.0,1.0,175441,0.0,0.0,18,0,0,1,0,0.0,16,17,15,18.0,45.0,1,10,15,1330,0.14767518267035484,18.11500442959368
48,15,0,0,0,10.0,20,10.0,28.9176830348393,0,,15.787960413459322,1,14.0,33.999999999999986,20,34.0,0.8500000000000001,175921,0.0,0.0,17,0,0,0,0,0.0,24,24,19,108.0,27.0,6,9,19,894,0.26679163239896303,18.381796061992645
49,19,0,0,0,10.0,20,10.0,29.01056806006787,15,31.0,15.617353317772515,10,13.0,33.999999999999986,20,34.0,0.8333333333333334,176401,0.0,0.0,18,0,0,4,0,0.0,16,20,21,54.0,77.0,3,16,21,1475,0.27547238394618034,18.657268445938822
50,21,0,0,0,10.0,20,10.0,29.01056806006787,0,,15.606430619148178,1,14.0,33.999999999999986,20,34.0,0.8333333333333334,176881,0.0,0.0,17,0,0,0,0,0.0,24,24,16,126.0,72.0,7,14,16,894,0.3398550152778625,18.997123461216688
51,16,0,0,0,10.000000000000002,20,10.0,28.701599804335537,5,10.0,15.571063671564573,3,14.0,33.99999999999999,20,34.0,0.85,177361,0.0,0.0,20,0,0,0,0,0.0,21,21,16,72.0,36.0,4,12,16,972,0.18213376216590405,19.179257223382596
52,16,0,0,0,10.000000000000002,20,10.0,28.95296772886436,34,31.0,15.558356797058165,1,14.0,33.99999999999999,3,34.0,0.85,177263,0.0,0.0,14,0,0,0,0,0.0,24,24,14,108.0,45.0,6,10,14,1370,0.231405645608902,19.41066286899149
53,14,0,0,0,10.000000000000002,20,10.0,28.88728156634998,41,28.439024390243897,15.517446091353747,3,14.0,33.99999999999999,2,34.0,0.85,177131,0.0,0.0,14,0,0,3,0,0.0,19,22,15,90.0,27.0,5,9,15,1476,0.1981397271156311,19.608802596107125
54,15,0,0,0,10.000000000000002,20,10.0,28.588189700728222,21,24.476190476190478,15.4606381642214,4,14.0,33.99999999999999,0,,0.8333333333333334,176931,0.0,0.0,15,0,0,7,0,0.0,18,25,19,108.0,27.0,6,9,19,770,0.2470157947391272,19.855818390846245
55,19,0,0,0,10.000000000000002,20,10.0,28.588189700728222,0,,15.402307564891524,4,14.0,33.99999999999999,0,,0.8666666666666667,176731,0.0,0.0,13,0,0,8,0,0.0,14,22,20,108.0,39.0,6,13,20,256,0.25191154330968857,20.10772993415594
56,20,0,0,0,10.000000000000002,20,10.0,28.70353114036736,14,31.0,15.342727736822596,4,14.0,33.99999999999999,0,,0.8666666666666667,176531,0.0,0.0,14,0,0,8,0,0.0,12,20,26,72.0,93.0,4,16,26,690,0.31645810045301914,20.42418803460896
57,26,0,0,0,10.000000000000002,20,10.0,28.81940227699895,14,31.0,15.295992886854938,10,14.9,33.99999999999999,0,,0.85,176331,0.0,0.0,12,0,0,9,0,0.0,14,23,21,108.0,89.0,6,20,21,783,0.3876106906682253,20.811798725277182
58,21,0,0,0,10.000000000000002,20,10.0,28.748616671748422,53,28.41509433962264,15.224199597983215,5,14.0,33.99999999999999,0,,0.8833333333333333,176131,0.0,0.0,18,0,0,10,0,0.0,13,23,18,90.0,90.0,5,16,18,1776,0.3022224027663469,21.11402112804353
59,18,0,0,0,10.000000000000002,20,10.0,29.00465646910571,52,30.34615384615385,15.188664166504056,10,14.9,33.99999999999999,0,,0.85,175859,0.0,0.0,15,0,0,9,0,0.0,14,23,13,90.0,114.0,5,13,13,1927,0.2766415122896433,21.390662640333176
60,13,0,0,0,10.000000000000002,20,10.0,28.684717465192637,5,10.0,14.705328078613565,35,13.571428571428573,33.99999999999999,0,,0.9833333333333334,175659,0.0,0.0,16,0,0,10,0,0.0,11,21,14,72.0,42.0,4,9,14,725,0.2454803064465523,21.636142946779728
61,14,0,0,0,10.000000000000002,20,10.0,28.69933971079075,13,29.0,14.585021205002336,8,13.0,33.99999999999999,4,34.0,1.0,175595,0.0,0.0,11,0,0,12,0,0.0,12,24,22,90.0,87.0,5,9,22,817,0.37145399302244186,22.00759693980217
62,22,0,0,0,10.000000000000002,20,10.0,28.3553606968055,5,11.0,14.347384252594805,18,13.0,33.99999999999999,12,34.0,0.9833333333333334,175803,0.0,0.0,18,0,0,8,0,0.0,14,22,27,90.0,141.0,5,17,27,897,0.40930911898612976,22.4169060587883
63,27,0,0,0,10.0,20,10.0,28.39211529029965,14,29.0,14.233250238678849,10,13.0,34.0,17,34.0,1.0,176181,0.0,0.0,16,0,0,4,0,0.0,20,24,18,126.0,105.0,7,20,18,1314,0.4036994986236096,22.82060555741191
64,18,0,0,0,10.0,20,10.0,28.39211529029965,0,,14.233250238678849,0,,34.0,18,34.0,1.0,176593,0.0,0.0,16,0,0,1,0,0.0,20,21,13,90.0,114.0,5,13,13,812,0.2673035915941,23.087909149006013
65,13,0,0,0,10.0,20,10.0,28.77340096222032,85,29.764705882352942,14.299208602838311,10,15.0,34.0,20,34.0,0.85,176529,0.0,0.0,25,0,0,1,0,0.0,21,22,17,54.0,45.0,3,10,17,3560,0.2061242796480656,23.294033428654075
66,17,0,0,0,10.0,20,10.0,28.97220943732063,27,31.0,14.160292778782726,47,13.851063829787234,34.00000000000001,20,34.0,1.0,176985,0.0,0.0,23,0,0,2,0,0.0,18,20,15,72.0,99.0,4,13,15,2368,0.2946801297366619,23.588713558390737
67,15,0,0,0,10.000000000000002,20,10.0,28.38311281594361,40,24.375,14.087898329637785,10,13.1,34.00000000000001,20,34.0,0.95,176910,0.0,0.0,24,0,0,0,0,0.0,20,20,20,72.0,48.0,4,11,20,1986,0.2838157955557108,23.872529353946447
68,20,0,0,0,10.0,20,10.0,28.38311281594361,0,,14.146194297281792,9,15.0,34.00000000000001,14,34.0,0.9833333333333334,177186,0.0,0.0,15,0,0,2,0,0.0,19,21,16,90.0,45.0,5,15,16,811,0.2758793830871582,24.14840873703361
69,16,0,0,0,10.0,20,10.0,28.38311281594361,0,,14.343147029673094,38,15.0,34.0,20,34.0,0.8999999999999999,177666,0.0,0.0,20,0,0,1,0,0.0,22,23,13,90.0,32.0,5,11,13,1450,0.2359954658895731,24.38440420292318
70,13,0,0,0,10.0,20,10.0,28.716383270792125,41,31.0,14.343147029673094,0,,34.0,20,34.0,0.8333333333333334,178146,0.0,0.0,20,0,0,0,0,0.0,17,17,17,0.0,38.0,0,13,17,2151,0.14911291934549809,24.53351712226868
71,17,0,0,0,10.0,20,10.0,28.726756822129367,11,29.0,14.33857964392275,2,14.0,34.0,20,34.0,0.85,178626,0.0,0.0,21,0,0,1,0,0.0,15,16,18,126.0,60.0,7,10,18,1227,0.283221984282136,24.81673910655081
72,18,0,0,0,10.0,20,10.0,29.20962386287575,73,31.0,14.336094359103456,1,14.0,34.0,12,34.0,0.8333333333333334,178206,0.0,0.0,19,0,0,3,0,0.0,8,11,17,54.0,58.0,3,15,17,2885,0.2261296287178993,25.042868735268712
73,17,0,0,0,10.0,20,10.0,29.19870269756208,17,29.0,14.328067290039332,3,14.0,33.99999999999999,2,34.0,0.75,178074,0.0,0.0,16,0,0,1,0,0.0,12,13,18,90.0,51.0,5,12,18,803,0.2421012204140425,25.284969955682755
74,18,0,0,0,10.0,20,10.0,28.89404278972589,5,11.0,14.322364218259844,2,14.0,34.0,1,34.0,0.7000000000000001,177908,0.0,0.0,11,0,0,1,0,0.0,7,8,16,144.0,45.0,8,10,16,317,0.2959711439907551,25.58094109967351
75,16,0,0,0,10.0,20,10.0,28.703048575965013,46,27.58695652173913,14.316255618829812,2,14.0,34.0,0,,0.6999999999999998,177444,0.0,0.0,14,0,0,1,0,0.0,3,4,19,72.0,66.0,4,12,19,1497,0.25069428607821465,25.831635385751724
76,19,0,0,0,10.0,20,10.0,28.8185411097212,15,31.0,14.352806198973004,10,14.7,34.0,0,,0.8333333333333334,177244,0.0,0.0,13,0,0,0,0,0.0,7,7,20,126.0,96.0,7,12,20,812,0.31007123738527304,26.141706623137
77,20,0,0,0,10.0,20,10.0,28.60954115195007,33,26.90909090909091,14.345493468401193,2,14.0,34.0,0,,0.6999999999999998,177020,0.0,0.0,14,0,0,1,0,0.0,4,5,19,90.0,59.0,5,15,19,1116,0.3089050389826298,26.450611662119627
78,19,0,0,0,10.0,20,10.0,28.764369015135497,34,30.0,14.33395674874546,3,14.0,34.0,0,,0.7166666666666667,176652,0.0,0.0,14,0,0,2,0,0.0,5,7,21,126.0,64.0,7,12,21,1262,0.32895344495773315,26.77956510707736
79,21,0,0,0,10.0,20,10.0,28.593160685623328,22,26.45454545454545,14.265104877665088,21,14.0,34.0,0,,1.0,176129,0.0,0.0,13,0,0,3,0,0.0,3,6,22,108.0,73.0,6,15,22,1076,0.3498114589601755,27.129376566037536
80,22,0,0,0,10.0,20,10.0,28.745483606239123,42,29.714285714285715,14.081333505947262,35,13.6,34.0,0,,0.9333333333333332,175491,0.0,0.0,18,0,0,2,0,0.0,4,6,21,108.0,105.0,6,16,21,1924,0.3843394890427589,27.51371605508029
81,21,0,0,0,10.0,20,10.0,28.760139969362157,17,29.0,14.081333505947262,0,,34.00000000000001,3,34.0,0.8333333333333334,175345,0.0,0.0,11,0,0,1,0,0.0,2,3,23,54.0,99.0,3,18,23,795,0.29705749079585075,27.810773545876145
82,23,0,0,0,10.0,20,10.0,28.78520172585568,31,29.0,14.224232187388868,21,15.0,34.0,12,34.0,0.9666666666666668,175241,0.0,0.0,18,0,0,0,0,0.0,3,3,24,54.0,56.0,3,20,24,1822,0.26920673996210104,28.07998028583825
83,24,0,0,0,10.0,20,10.0,29.021292157975672,45,30.422222222222217,14.118088424587322,33,13.727272727272727,34.0,17,34.0,0.9833333333333334,175259,0.0,0.0,21,0,0,4,0,0.0,1,5,25,90.0,72.0,5,19,25,2600,0.32630095072090626,28.406281236559156
84,25,0,0,0,10.0,20,10.0,29.018992655626565,34,29.0,14.110219712230373,19,14.052631578947368,34.0,17,34.0,1.0,174933,0.0,0.0,22,0,0,1,0,0.0,2,3,27,54.0,91.0,3,22,27,2031,0.2567982915788889,28.663079528138038
85,27,0,0,0,10.0,20,10.0,29.018098401396713,14,29.0,14.144109821436668,29,14.310344827586205,34.0,16,34.0,0.9666666666666668,175277,0.0,0.0,18,0,0,2,0,0.0,2,4,31,72.0,69.0,4,23,31,1565,0.8320507984608412,29.495130326598886
86,31,0,0,0,10.0,20,10.0,29.017137783495933,15,29.0,14.186343781104682,8,15.0,34.0,20,34.0,0.9833333333333334,175757,0.0,0.0,18,0,0,2,0,0.0,0,2,23,36.0,117.0,2,29,23,1435,0.2117950078099966,29.70692533440888
87,23,0,0,0,10.0,20,10.0,29.13449075200136,16,31.0,14.186343781104682,0,,34.00000000000001,20,34.0,0.8333333333333334,176213,0.0,0.0,17,0,0,0,0,0.0,2,2,19,36.0,78.0,2,21,19,1376,0.13559585250914094,29.84252118691802
88,19,0,0,0,10.0,20,10.0,29.13449075200136,0,,13.995340448011675,28,13.0,34.00000000000001,20,34.0,0.9166666666666666,176693,0.0,0.0,21,0,0,1,0,0.0,0,1,13,18.0,69.0,1,18,13,1244,0.09043709561228752,29.932958282530308
89,13,0,0,0,10.0,20,10.0,29.13449075200136,0,,13.995340448011675,0,,34.00000000000001,20,34.0,0.95,177173,0.0,0.0,17,0,0,1,0,0.0,0,1,10,18.0,51.0,1,12,10,880,0.07318932004272938,30.006147602573037
90,10,0,0,0,10.0,0,,29.13449075200136,0,,13.995340448011675,0,,34.00000000000001,18,34.0,0.5,177785,0.0,0.0,8,0,0,1,0,0.0,0,1,4,18.0,42.0,1,9,4,612,0.04800709895789623,30.05415470153093
91,4,0,0,0,10.0,0,,29.13449075200136,0,,13.995340448011675,0,,34.00000000000001,13,34.0,0.5,178227,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,442,0.013638803735375404,30.06779350526631
92,0,0,0,0,10.0,0,,29.13449075200136,0,,13.995340448011675,0,,34.00000000000001,17,34.0,0.5,178805,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,578,0.0061818137764930725,30.073975319042802
