index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
161,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
233,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
229,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
92,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
36,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
196,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
148,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
162,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
52,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
176,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
303,T15,T15,1,5,10,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
20,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
302,T40,T15,1,4,10,1,-1,1,01T40@0,03T15@1,17,1,-1,-1,1
218,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
248,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
311,T15,T15,1,5,10,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
156,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
99,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
358,T15,T15,1,5,10,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
357,T15,T15,1,5,10,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
356,T40,T15,1,4,11,-1,-1,1,01T40@0,03T15@1,17,-1,-1,-1,1
337,T40,T15,1,4,10,1,-1,1,01T40@0,02T15@1,17,1,-1,-1,1
353,T40,T15,1,4,11,-1,-1,1,01T40@0,02T15@1,17,-1,-1,-1,1
104,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
63,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
45,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
372,T15,T40,2,5,40,2,-1,2,03T15@1,04T40@2,17,2,-1,-1,2
53,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
352,T15,T15,2,10,31,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
347,T15,T40,2,8,15,-1,-1,1,03T15@1,04T40@2,17,-1,-1,-1,2
78,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
