,balance,assets,bankrupt,agent_id,step
0,21541.0,180.0,False,00T15@0,0.0
1,21265.0,671.0762011629092,False,00T15@0,5.0
2,22520.0,562.9689212616481,False,00T15@0,10.0
3,23019.0,285.6471178854848,False,00T15@0,15.0
4,23232.0,864.7417667844736,False,00T15@0,20.0
5,24286.0,622.278189678301,False,00T15@0,25.0
6,24904.0,628.4982540433633,False,00T15@0,30.0
7,26022.0,642.8486041213988,False,00T15@0,35.0
8,27145.0,310.0603637221504,False,00T15@0,40.0
9,27493.0,579.9340920912596,False,00T15@0,45.0
10,27172.0,1393.4966988231895,False,00T15@0,50.0
11,27886.0,1355.056726233498,False,00T15@0,55.0
12,29426.0,659.7485016994306,False,00T15@0,60.0
13,29784.0,1047.069033677711,False,00T15@0,65.0
14,31256.0,344.59659924950563,False,00T15@0,70.0
15,31603.0,758.8731658231602,False,00T15@0,75.0
16,33082.0,229.96386884991298,False,00T15@0,80.0
17,33910.0,377.23527921815725,False,00T15@0,85.0
18,33580.0,1340.1865745920625,False,00T15@0,90.0
19,21521.0,210.0,False,01T40@0,0.0
20,21918.0,539.4226257268183,False,01T40@0,5.0
21,22925.0,356.48446063082406,False,01T40@0,10.0
22,23582.0,701.2942357709697,False,01T40@0,15.0
23,24096.0,1203.6901201413687,False,01T40@0,20.0
24,25977.0,492.853722581046,False,01T40@0,25.0
25,26528.0,917.4726429585403,False,01T40@0,30.0
26,27920.0,587.1364530910491,False,01T40@0,35.0
27,29125.0,490.0603637221503,False,01T40@0,40.0
28,29845.0,849.9340920912596,False,01T40@0,45.0
29,30420.0,1305.3698821023754,False,01T40@0,50.0
30,31490.0,1243.4102601240313,False,01T40@0,55.0
31,32880.0,923.6943493038527,False,01T40@0,60.0
32,34346.0,607.7340096222032,False,01T40@0,65.0
33,34378.0,1568.6553308316852,False,01T40@0,70.0
34,36538.0,637.0304857596501,False,01T40@0,75.0
35,37309.0,871.1822540935867,False,01T40@0,80.0
36,38210.0,1050.3619680279342,False,01T40@0,85.0
37,38647.0,1605.3796300800545,False,01T40@0,90.0
38,32986.0,0.0,False,02T15@1,0.0
39,33036.0,238.70949933567482,False,02T15@1,5.0
40,31420.0,1898.7068193334037,False,02T15@1,10.0
41,29742.0,2795.231076516641,False,02T15@1,15.0
42,28749.0,2864.4353442491624,False,02T15@1,20.0
43,26461.0,4405.4528774373075,False,02T15@1,25.0
44,25633.0,4383.841220183303,False,02T15@1,30.0
45,23882.0,5637.710974424069,False,02T15@1,35.0
46,21501.0,7163.266789461636,False,02T15@1,40.0
47,19197.0,8474.584728338443,False,02T15@1,45.0
48,18780.0,8273.666884796285,False,02T15@1,50.0
49,17215.0,9147.018312750406,False,02T15@1,55.0
50,16003.0,9460.128975717635,False,02T15@1,60.0
51,14750.0,10013.094075418925,False,02T15@1,65.0
52,13591.0,10335.28021608937,False,02T15@1,70.0
53,12255.0,10956.805448805042,False,02T15@1,75.0
54,10146.0,12281.201158610284,False,02T15@1,80.0
55,8166.0,13605.031187234334,False,02T15@1,85.0
56,8072.0,12946.416784643203,False,02T15@1,90.0
57,32986.0,0.0,False,03T15@1,0.0
58,32985.0,238.70949933567482,False,03T15@1,5.0
59,31367.0,2651.5304579542635,False,03T15@1,10.0
60,30289.0,3641.552379003993,False,03T15@1,15.0
61,29426.0,3846.892740370496,False,03T15@1,20.0
62,27947.0,4721.310299811154,False,03T15@1,25.0
63,25834.0,6310.928624838124,False,03T15@1,30.0
64,23681.0,7969.323588647094,False,03T15@1,35.0
65,21846.0,8939.309859841715,False,03T15@1,40.0
66,22619.0,7221.240622054318,False,03T15@1,45.0
67,20785.0,8299.142511077282,False,03T15@1,50.0
68,19776.0,8527.619863681559,False,03T15@1,55.0
69,17885.0,9656.91919603796,False,03T15@1,60.0
70,16388.0,10265.405301330247,False,03T15@1,65.0
71,15951.0,10104.736741213994,False,03T15@1,70.0
72,13028.0,12246.608663927527,False,03T15@1,75.0
73,11921.0,12561.173114187872,False,03T15@1,80.0
74,11198.0,12597.525770999158,False,03T15@1,85.0
75,10845.0,12140.005823460393,False,03T15@1,90.0
76,41909.0,0.0,False,04T40@2,0.0
77,41827.0,135.99999999999997,False,04T40@2,5.0
78,38945.0,2508.9561143245965,False,04T40@2,10.0
79,35814.0,6017.073208998965,False,04T40@2,15.0
80,35877.0,6191.715718989175,False,04T40@2,20.0
81,37263.0,5007.9941941667485,False,04T40@2,25.0
82,37870.0,5172.967176030558,False,04T40@2,30.0
83,38132.0,5571.905157087656,False,04T40@2,35.0
84,37449.0,7078.41339076146,False,04T40@2,40.0
85,37714.0,7720.711304671334,False,04T40@2,45.0
86,38602.0,7759.791616961628,False,04T40@2,50.0
87,38864.0,8420.115378244574,False,04T40@2,55.0
88,38407.0,9820.570498515632,False,04T40@2,60.0
89,39786.0,9248.0,False,04T40@2,65.0
90,40830.0,8942.0,False,04T40@2,70.0
91,41134.0,8738.0,False,04T40@2,75.0
92,40810.0,9520.0,False,04T40@2,80.0
93,41267.0,9885.02630625017,False,04T40@2,85.0
94,42730.0,9180.000000000004,False,04T40@2,90.0
95,41909.0,0.0,False,05T40@2,0.0
96,40724.0,1136.6124357561462,False,05T40@2,5.0
97,38114.0,3486.574204931157,False,05T40@2,10.0
98,36237.0,5020.229533917336,False,05T40@2,15.0
99,36478.0,5115.255705641592,False,05T40@2,20.0
100,37376.0,4942.828555616386,False,05T40@2,25.0
101,39043.0,3801.8273170221973,False,05T40@2,30.0
102,39237.0,4311.0110072501975,False,05T40@2,35.0
103,38987.0,4897.82264732576,False,05T40@2,40.0
104,39368.0,5154.0995826539865,False,05T40@2,45.0
105,41122.0,3841.999999999998,False,05T40@2,50.0
106,41500.0,3603.9999999999986,False,05T40@2,55.0
107,41058.0,4402.579921179203,False,05T40@2,60.0
108,41475.0,4992.598417205677,False,05T40@2,65.0
109,42140.0,5284.862940593462,False,05T40@2,70.0
110,42886.0,5032.0,False,05T40@2,75.0
111,42223.0,6305.464003107049,False,05T40@2,80.0
112,42526.0,6921.5852080358045,False,05T40@2,85.0
113,43911.0,6154.000000000003,False,05T40@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
