index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.0,183878,0.0,0.0,7,0,0,31,0,0.0,285,316,22,0.0,0.0,0,0,22,200,0.32763153687119484,0.32763153687119484
1,22,0,0,0,10.0,20,10.0,19.0,0,,29.66037735849057,8,16.5,41.0,0,,0.13333333333333333,183374,0.0,0.0,9,0,0,5,0,0.0,25,30,14,270.0,21.0,15,7,14,332,0.9267572909593582,1.2543888278305528
2,14,0,0,0,10.0,20,10.0,19.0,0,,29.66037735849057,0,,41.0,0,,0.0,183174,0.0,0.0,8,0,0,0,0,0.0,16,16,13,36.0,31.0,2,12,13,200,0.3712419271469116,1.625630754977465
3,13,0,0,0,10.0,20,10.0,19.0,0,,30.472663139329807,9,34.77777777777778,41.0,20,41.0,0.15,182832,0.0,0.0,17,0,0,0,0,0.0,16,16,13,36.0,33.0,2,11,13,1333,0.3673991914838553,1.99302994646132
4,13,0,0,0,10.0,20,10.0,19.0,0,,32.12600392646796,5,49.0,41.0,14,41.0,0.08333333333333333,182452,0.0,0.0,15,0,0,0,0,0.0,15,15,15,36.0,33.0,2,11,15,1019,0.4454493895173073,2.4384793359786268
5,15,0,0,0,10.0,20,10.0,19.0,0,,34.752974663643734,10,48.0,41.0,14,41.0,0.16666666666666666,181976,0.0,0.0,15,0,0,0,0,0.0,16,16,13,36.0,39.0,2,13,13,1254,0.36735022999346256,2.8058295659720898
6,13,0,0,0,10.0,20,10.0,19.0,0,,37.68887486073939,15,48.33333333333334,41.0,14,41.0,0.16666666666666666,181247,0.0,0.0,14,0,0,0,0,0.0,16,16,15,36.0,33.0,2,11,15,1499,0.19502118788659573,3.000850753858685
7,15,0,0,0,10.0,20,10.0,19.0,0,,38.527408423970215,5,49.0,41.0,13,41.0,0.16666666666666666,180958,0.0,0.0,13,0,0,0,0,0.0,16,16,8,36.0,39.0,2,13,8,978,0.14921416901051998,3.150064922869205
8,8,0,0,0,10.0,20,10.0,19.0,0,,39.86721318763056,10,48.0,41.0,14,41.0,0.16666666666666666,180419,0.0,0.0,14,0,0,0,0,0.0,17,17,8,36.0,18.0,2,6,8,1254,0.13973704725503922,3.2898019701242447
9,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.10755592700219,10,49.0,41.0,18,41.0,0.16666666666666666,179826,0.0,0.0,15,0,0,0,0,0.0,15,15,10,36.0,18.0,2,6,10,1428,0.18865152820944786,3.478453498333693
10,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.520956108672785,5,47.0,41.0,10,41.0,0.08333333333333333,179483,0.0,0.0,9,0,0,0,0,0.0,15,15,8,36.0,24.0,2,8,8,845,0.19411524012684825,3.6725687384605408
11,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.3948347086852,10,48.0,41.0,18,41.0,0.16666666666666666,178905,0.0,0.0,16,0,0,0,0,0.0,17,17,10,36.0,18.0,2,6,10,1418,0.18404849991202354,3.856617238372564
12,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.85527185216832,5,49.0,40.99999999999999,17,41.0,0.08333333333333333,178583,0.0,0.0,14,0,0,0,0,0.0,16,16,8,36.0,24.0,2,8,8,1142,0.2849016413092613,4.1415188796818265
13,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,43.76246141898508,15,47.66666666666666,40.99999999999999,16,41.0,0.16666666666666666,177739,0.0,0.0,16,0,0,0,0,0.0,16,16,10,36.0,18.0,2,6,10,1571,0.29251810535788536,4.434036985039711
