index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
189,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
113,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
131,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
172,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
147,OTHER,T16,0,5,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
87,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
316,T10,T10,1,4,16,1,-1,1,02T10@1,04T10@2,17,1,-1,-1,2
98,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
124,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
10,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
9,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
211,OTHER,T16,1,4,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
274,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
66,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
321,T10,T10,1,4,17,1,-1,1,03T10@1,04T10@2,17,1,-1,-1,2
109,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
270,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
40,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
140,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
341,T10,T10,2,5,49,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
69,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
194,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
204,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
199,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
51,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
43,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
53,T16,OTHER,3,1,41,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
283,OTHER,T16,3,5,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
175,T10,OTHER,3,4,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
159,T10,OTHER,3,3,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
322,T10,T10,3,5,49,1,-1,1,03T10@1,04T10@2,17,3,-1,-1,2
282,T10,OTHER,3,3,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
276,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
150,T10,OTHER,3,4,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
188,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
169,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
5,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
272,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
340,T10,T10,3,4,17,1,-1,1,02T10@1,04T10@2,17,3,-1,-1,2
206,T16,OTHER,3,4,41,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
102,T10,OTHER,3,1,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
71,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
308,T10,OTHER,4,3,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
179,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
186,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
235,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
313,T10,OTHER,4,3,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
250,T16,OTHER,4,3,41,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
67,T10,OTHER,4,2,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
345,T10,T10,4,5,49,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
182,OTHER,T16,4,3,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
265,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
167,T16,OTHER,4,2,41,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
329,T10,T10,4,5,49,1,-1,1,03T10@1,04T10@2,17,4,-1,-1,2
23,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
94,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
