,balance,assets,bankrupt,agent_id,step
0,17897.0,80.0,False,00T16@0,0.0
1,17357.0,620.0,False,00T16@0,5.0
2,16927.0,1050.0000000000002,False,00T16@0,10.0
3,16327.0,1650.0000000000002,False,00T16@0,15.0
4,15877.0,2100.0000000000005,False,00T16@0,20.0
5,15347.0,2630.0000000000005,False,00T16@0,25.0
6,14827.0,3150.0000000000005,False,00T16@0,30.0
7,14257.0,3720.0,False,00T16@0,35.0
8,13777.0,4199.999999999999,False,00T16@0,40.0
9,13307.0,4670.0,False,00T16@0,45.0
10,12857.0,5120.0,False,00T16@0,50.0
11,17857.0,120.0,False,01T16@0,0.0
12,17397.0,580.0,False,01T16@0,5.0
13,16827.0,1150.0000000000002,False,01T16@0,10.0
14,16427.0,1550.0000000000002,False,01T16@0,15.0
15,15877.0,2100.0000000000005,False,01T16@0,20.0
16,15407.0,2570.0000000000005,False,01T16@0,25.0
17,14927.0,3050.0000000000005,False,01T16@0,30.0
18,14497.0,3480.0,False,01T16@0,35.0
19,13977.0,3999.9999999999986,False,01T16@0,40.0
20,13447.0,4530.0,False,01T16@0,45.0
21,13097.0,4880.0,False,01T16@0,50.0
22,31099.0,0.0,False,02T10@1,0.0
23,30927.0,0.0,False,02T10@1,5.0
24,31147.0,0.0,False,02T10@1,10.0
25,31282.0,0.0,False,02T10@1,15.0
26,31507.0,0.0,False,02T10@1,20.0
27,31657.0,0.0,False,02T10@1,25.0
28,31927.0,0.0,False,02T10@1,30.0
29,32197.0,0.0,False,02T10@1,35.0
30,32352.0,0.0,False,02T10@1,40.0
31,32557.0,0.0,False,02T10@1,45.0
32,32692.0,0.0,False,02T10@1,50.0
33,31099.0,0.0,False,03T10@1,0.0
34,31185.0,0.0,False,03T10@1,5.0
35,31350.0,0.0,False,03T10@1,10.0
36,31580.0,0.0,False,03T10@1,15.0
37,31715.0,0.0,False,03T10@1,20.0
38,31995.0,0.0,False,03T10@1,25.0
39,32085.0,0.0,False,03T10@1,30.0
40,32265.0,0.0,False,03T10@1,35.0
41,32470.0,0.0,False,03T10@1,40.0
42,32715.0,0.0,False,03T10@1,45.0
43,32850.0,0.0,False,03T10@1,50.0
44,42963.0,0.0,False,04T10@2,0.0
45,42451.0,574.0,False,04T10@2,5.0
46,41219.0,1476.0,False,04T10@2,10.0
47,40048.0,2337.0,False,04T10@2,15.0
48,38816.0,3263.7141165783705,False,04T10@2,20.0
49,37094.0,4639.292775611388,False,04T10@2,25.0
50,37101.0,4295.385660151946,False,04T10@2,30.0
51,35851.0,5184.513623865485,False,04T10@2,35.0
52,35981.0,4707.892348709547,False,04T10@2,40.0
53,35313.0,5035.8675950630495,False,04T10@2,45.0
54,35051.0,5083.999999999999,False,04T10@2,50.0
55,42963.0,0.0,False,05T16@2,0.0
56,42659.0,0.0,False,05T16@2,5.0
57,42013.0,0.0,False,05T16@2,10.0
58,41111.0,0.0,False,05T16@2,15.0
59,40321.0,0.0,False,05T16@2,20.0
60,39641.0,0.0,False,05T16@2,25.0
61,38829.0,0.0,False,05T16@2,30.0
62,37845.0,0.0,False,05T16@2,35.0
63,37119.0,0.0,False,05T16@2,40.0
64,36197.0,0.0,False,05T16@2,45.0
65,35457.0,0.0,False,05T16@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
