index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,38.0,0,,0.1,224208,0.0,0.0,10,0,0,157,0,0.0,483,640,0,0,0,0,0,0,200,0.2387481778860092,0.2387481778860092
1,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,38.0,0,,0.15,224008,0.0,0.0,10,0,0,3,0,0.0,16,19,0,0,0,0,0,0,200,0.043194418773055084,0.2819425966590643
2,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,38.0,0,,0.16666666666666666,223808,0.0,0.0,9,0,0,8,0,0.0,10,18,0,0,0,0,0,0,200,0.0429353229701519,0.3248779196292162
3,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,38.0,20,38.0,0.16666666666666666,223322,0.0,0.0,19,0,0,9,0,0.0,9,18,0,0,0,0,0,0,960,0.04243108630180359,0.3673090059310198
4,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,38.0,18,38.0,0.16666666666666666,222884,0.0,0.0,19,0,0,1,0,0.0,18,19,0,0,0,0,0,0,884,0.04427737183868885,0.41158637776970863
5,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,38.0,12,38.0,0.16666666666666666,222562,0.0,0.0,16,0,0,1,0,0.0,20,21,0,0,0,0,0,0,656,0.046616895124316216,0.4582032728940249
6,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,37.99999999999999,9,38.0,0.16666666666666666,222277,0.0,0.0,14,0,0,3,0,0.0,18,21,0,0,0,0,0,0,542,0.047770842909812934,0.5059741158038378
7,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,38.0,10,38.0,0.16666666666666666,221987,0.0,0.0,13,0,0,6,0,0.0,14,20,0,0,0,0,0,0,580,0.0408158004283905,0.5467899162322283
8,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,38.0,10,38.0,0.16666666666666666,221687,0.0,0.0,17,0,0,4,0,0.0,14,18,0,0,0,0,0,0,580,0.03862969763576984,0.5854196138679981
9,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.0,10,38.0,0.16666666666666666,221385,0.0,0.0,17,0,0,5,0,0.0,14,19,0,0,0,0,0,0,580,0.05484777502715588,0.6402673888951539
10,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.0,11,38.0,0.16666666666666666,221070,0.0,0.0,16,0,0,5,0,0.0,13,18,0,0,0,0,0,0,618,0.04804692417383194,0.6883143130689859
11,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.0,9,38.0,0.16666666666666666,220791,0.0,0.0,14,0,0,3,0,0.0,17,20,0,0,0,0,0,0,542,0.042810853570699685,0.7311251666396856
12,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.0,9,38.0,0.16666666666666666,220504,0.0,0.0,16,0,0,5,0,0.0,13,18,0,0,0,0,0,0,542,0.046869363635778434,0.7779945302754641
13,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.00000000000001,12,38.0,0.16666666666666666,220172,0.0,0.0,16,0,0,5,0,0.0,15,20,0,0,0,0,0,0,656,0.04791819304227829,0.8259127233177423
14,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.00000000000001,10,38.0,0.16666666666666666,219878,0.0,0.0,15,0,0,4,0,0.0,13,17,0,0,0,0,0,0,580,0.04181194677948952,0.8677246700972319
15,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.00000000000001,10,38.0,0.16666666666666666,219584,0.0,0.0,15,0,0,4,0,0.0,16,20,0,0,0,0,0,0,580,0.044857269152998924,0.9125819392502308
16,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.00000000000001,9,38.0,0.16666666666666666,219297,0.0,0.0,17,0,0,4,0,0.0,14,18,0,0,0,0,0,0,542,0.04564936086535454,0.9582313001155852
17,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.00000000000001,10,38.0,0.16666666666666666,219003,0.0,0.0,14,0,0,5,0,0.0,13,18,0,0,0,0,0,0,580,0.04625587910413742,1.0044871792197227
18,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.00000000000001,11,38.0,0.16666666666666666,218688,0.0,0.0,15,0,0,5,0,0.0,15,20,0,0,0,0,0,0,618,0.04545314237475395,1.0499403215944767
19,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.00000000000001,10,38.0,0.16666666666666666,218392,0.0,0.0,17,0,0,4,0,0.0,18,22,0,0,0,0,0,0,580,0.049495497718453414,1.09943581931293
20,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.00000000000001,10,38.0,0.15,218098,0.0,0.0,13,0,0,3,0,0.0,15,18,0,0,0,0,0,0,580,0.0426979586482048,1.1421337779611351
21,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.00000000000001,10,38.0,0.16666666666666666,217798,0.0,0.0,14,0,0,4,0,0.0,18,22,0,0,0,0,0,0,580,0.05407743901014328,1.1962112169712782
22,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.00000000000001,10,38.0,0.16666666666666666,217508,0.0,0.0,12,0,0,5,0,0.0,17,22,0,0,0,0,0,0,580,0.05212235823273659,1.2483335752040148
23,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.00000000000001,10,38.0,0.16666666666666666,217230,0.0,0.0,13,0,0,5,0,0.0,12,17,0,0,0,0,0,0,580,0.049195123836398125,1.2975286990404131
24,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.00000000000001,10,38.0,0.16666666666666666,216936,0.0,0.0,14,0,0,4,0,0.0,15,19,0,0,0,0,0,0,580,0.048562534153461456,1.3460912331938744
25,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.0,9,38.0,0.16666666666666666,216655,0.0,0.0,13,0,0,5,0,0.0,14,19,0,0,0,0,0,0,542,0.048610299825668335,1.3947015330195427
26,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.0,10,38.0,0.16666666666666666,216357,0.0,0.0,15,0,0,6,0,0.0,13,19,0,0,0,0,0,0,580,0.05129065178334713,1.4459921848028898
27,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,38.0,10,38.0,0.11666666666666665,216059,0.0,0.0,14,0,0,4,0,0.0,17,21,0,0,0,0,0,0,580,0.0527428537607193,1.4987350385636091
28,0,0,0,0,10.000000000000002,17,10.0,21.0,0,,33.0,0,,38.0,10,38.0,0.11666666666666665,215795,0.0,0.0,15,0,0,4,0,0.0,16,20,0,0,0,0,0,0,550,0.05112465284764767,1.5498596914112568
