index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,44,0,0,0,10.0,40,10.0,24.74968092003953,10,24.8,21.36979768985241,2,1.0,35.0,27,35.0,0.17500000000000002,380157,0.0,0.0,29,0,0,15,0,0.0,34,49,44,404.0,51.0,27,17,44,1595,17.571528555825353,162.03623036481443
20,44,0,0,0,10.0,40,10.0,25.530485605965538,6,36.0,21.407789742056668,14,21.571428571428577,35.0,18,35.0,0.17500000000000002,379542,0.0,0.0,31,0,0,25,0,0.0,27,52,44,405.0,45.0,29,15,44,1548,15.978933025151491,178.0151633899659
21,44,0,0,0,9.999999999999998,40,10.0,25.577890823779782,4,26.5,20.001816853694066,10,10.6,35.0,15,35.0,0.19166666666666665,378671,0.0,0.0,27,0,0,18,0,0.0,33,51,44,414.0,51.0,29,15,44,1137,19.52532953210175,197.54049292206764
22,44,0,0,0,9.999999999999998,40,10.0,24.778007779341866,14,20.571428571428573,20.042134663415595,5,20.6,35.0,17,35.0,0.225,378273,0.0,0.0,31,0,0,24,0,0.0,24,48,44,392.0,57.0,25,19,44,1386,17.553152855485678,215.0936457775533
23,44,0,0,0,9.999999999999998,40,10.0,24.73111794937109,16,24.5,19.761132734886342,1,1.0,35.00000000000001,7,35.0,0.18333333333333332,377782,0.0,0.0,25,0,0,27,0,0.0,23,50,44,408.0,51.0,27,17,44,1038,25.353878209367394,240.4475239869207
24,44,0,0,0,9.999999999999998,40,10.0,24.717370612128104,10,24.6,20.672526187715658,14,24.642857142857146,35.00000000000001,19,35.0,0.25833333333333336,377598,0.0,0.0,32,0,0,25,0,0.0,26,51,44,418.0,45.0,29,15,44,1656,28.13241759128869,268.5799415782094
25,44,0,0,0,9.999999999999998,40,10.0,24.410551120356107,13,22.384615384615387,22.365376999774977,13,31.153846153846153,35.00000000000001,18,35.0,0.2416666666666667,377330,0.0,0.0,35,0,0,26,0,0.0,24,50,44,404.0,51.0,27,17,44,1726,28.66660651564598,297.2465480938554
26,44,0,0,0,9.999999999999998,40,10.0,24.99551718309336,8,31.5,21.735614009465237,9,16.666666666666668,35.00000000000001,16,35.0,0.15,377092,0.0,0.0,28,0,0,23,0,0.0,25,48,44,396.0,57.0,25,19,44,1362,26.520641608163714,323.7671897020191
27,44,0,0,0,9.999999999999998,40,10.0,24.68889736431723,4,18.0,21.35491403844642,11,18.818181818181817,35.00000000000001,19,35.0,0.15,376529,0.0,0.0,27,0,0,18,0,0.0,32,50,44,406.0,54.0,26,18,44,1344,30.080192055553198,353.84738175757235
28,44,0,0,0,9.999999999999998,40,10.0,24.37826926796144,4,18.0,20.81809747046733,7,15.0,35.00000000000001,21,35.0,0.15,376266,0.0,0.0,29,0,0,12,0,0.0,40,52,44,411.0,48.0,28,16,44,1312,24.96151060052216,378.8088923580945
29,44,0,0,0,9.999999999999998,40,10.0,24.482377165964323,4,26.5,21.314946427655247,3,33.666666666666664,35.00000000000001,22,35.0,0.09166666666666667,376112,0.0,0.0,25,0,0,20,0,0.0,29,49,44,412.0,54.0,26,18,44,1377,26.634567787870765,405.4434601459652
30,44,0,0,0,9.999999999999998,40,10.0,24.788012465646332,2,36.0,20.749246178779988,2,1.0,35.00000000000001,20,35.0,0.075,375982,0.0,0.0,22,0,0,23,0,0.0,27,50,44,399.0,51.0,27,17,44,1174,22.17263739928603,427.61609754525125
31,44,0,0,0,10.0,40,10.0,24.273234205455108,18,22.33333333333333,20.749246178779988,0,,35.00000000000001,17,35.0,0.225,376051,0.0,0.0,29,0,0,23,0,0.0,25,48,44,405.0,54.0,26,18,44,1397,26.185679672285914,453.80177721753716
32,44,0,0,0,10.0,40,10.0,23.96994140303638,19,22.73684210526316,19.674864547071852,14,14.714285714285715,35.00000000000001,21,35.0,0.2833333333333334,375717,0.0,0.0,40,0,0,17,0,0.0,31,48,44,396.0,60.0,24,20,44,1773,28.04873526468873,481.8505124822259
33,44,0,0,0,10.0,40,10.0,24.338965745904,6,29.66666666666667,19.55043123674502,16,19.0,35.00000000000001,30,35.0,0.3,375863,0.0,0.0,35,0,0,17,0,0.0,29,46,44,393.0,63.0,23,21,44,1932,38.910295072942965,520.7608075551689
34,44,0,0,0,10.0,40,10.0,24.134155350022336,8,22.0,19.814213753847547,14,21.285714285714285,35.00000000000001,17,35.0,0.25833333333333336,375416,0.0,0.0,29,0,0,23,0,0.0,27,50,44,378.0,54.0,26,18,44,1469,5.10289404168725,525.8637015968561
35,44,0,0,0,10.0,40,10.0,23.447340590139994,10,17.8,19.8988082201346,10,20.6,35.00000000000001,23,35.0,0.2583333333333333,375302,0.0,0.0,33,0,0,19,0,0.0,29,48,44,387.0,54.0,26,18,44,1589,22.67519574798644,548.5388973448426
36,44,0,0,0,9.999999999999998,40,10.0,23.610676405909413,4,27.0,19.915805546908828,5,20.2,35.00000000000001,30,35.0,0.17500000000000002,375189,0.0,0.0,28,0,0,22,0,0.0,29,51,44,385.0,51.0,27,17,44,1659,10.01294996961951,558.5518473144622
37,44,0,0,0,9.999999999999998,40,10.0,23.470937574810844,2,18.0,19.68152441854552,1,1.0,35.00000000000001,26,35.0,0.21666666666666667,374594,0.0,0.0,25,0,0,19,0,0.0,30,49,44,380.0,54.0,26,18,44,1347,10.853871898725627,569.4057192131877
38,44,0,0,0,9.999999999999998,40,10.0,23.000386284804765,20,21.3,19.68152441854552,0,,35.00000000000001,22,35.0,0.2,373899,0.0,0.0,30,0,0,13,0,0.0,38,51,44,407.0,48.0,28,16,44,1596,22.326796032488346,591.7325152456759
39,44,0,0,0,10.0,40,10.0,22.785394740710977,10,21.0,17.828791286380707,8,1.0,35.00000000000001,26,35.0,0.275,373401,0.0,0.0,31,0,0,6,0,0.0,45,51,44,401.0,48.0,28,16,44,1528,19.913552913814787,611.6460681594907
40,44,0,0,0,10.0,40,10.0,23.000307989728388,10,24.8,17.828791286380707,0,,35.00000000000001,30,35.0,0.20833333333333331,372993,0.0,0.0,28,0,0,18,0,0.0,33,51,44,399.0,48.0,28,16,44,1698,20.40876451507211,632.0548326745629
41,44,0,0,0,10.0,40,10.0,22.851917390291604,10,21.6,17.16097519696779,3,1.0,35.00000000000001,30,35.0,0.19166666666666665,372676,0.0,0.0,31,0,0,17,0,0.0,31,48,44,381.0,54.0,26,18,44,1669,11.375684898346664,643.4305175729096
42,44,0,0,0,10.0,40,10.0,22.487773469934197,6,17.333333333333332,16.87943169175868,7,14.142857142857142,35.00000000000001,21,35.0,0.19166666666666665,371903,0.0,0.0,28,0,0,19,0,0.0,30,49,44,397.0,51.0,27,17,44,1338,32.73207087814808,676.1625884510578
43,44,0,0,0,10.0,40,10.0,21.850429467913045,19,19.105263157894736,18.147931726778182,9,27.66666666666667,35.00000000000001,13,35.0,0.225,371514,0.0,0.0,33,0,0,22,0,0.0,28,50,44,387.0,48.0,28,16,44,1467,12.994541764259338,689.1571302153169
44,44,0,0,0,10.0,40,10.0,21.769090059750237,20,21.4,21.201933122129073,18,32.888888888888886,35.00000000000001,20,35.0,0.26666666666666666,370865,0.0,0.0,38,0,0,22,0,0.0,24,46,44,406.0,54.0,26,18,44,2120,37.05564627982675,726.2127764951438
45,44,0,0,0,10.0,40,10.0,21.876827573197822,6,23.66666666666667,22.88749340846718,16,31.125,35.00000000000001,10,35.0,0.26666666666666666,370362,0.0,0.0,30,0,0,20,0,0.0,32,52,44,409.0,45.0,29,15,44,1390,40.29863300547004,766.5114095006137
46,44,0,0,0,10.0,40,10.0,22.106724638209986,20,23.2,24.144427920678414,10,34.8,35.00000000000001,14,35.0,0.2416666666666667,369658,0.0,0.0,33,0,0,13,0,0.0,35,48,44,393.0,57.0,25,19,44,1702,33.558668181300156,800.0700776819141
47,44,0,0,0,10.0,40,10.0,22.7800838062512,8,31.5,25.24676494970025,8,37.0,35.00000000000001,13,35.0,0.20833333333333331,369088,0.0,0.0,26,0,0,15,0,0.0,25,40,44,438.0,42.0,30,14,44,1403,51.34314065054059,851.4132183324547
48,44,0,0,0,10.0,40,10.0,22.738976849645628,11,22.363636363636363,26.58894969700182,9,39.111111111111114,35.00000000000001,21,35.0,0.20000000000000004,368771,0.0,0.0,33,0,0,13,0,0.0,23,36,44,409.0,54.0,26,18,44,1733,39.120731245726354,890.5339495781808
49,44,0,0,0,10.0,40,10.0,22.96406244668448,16,24.375,28.396345042116504,7,50.0,35.00000000000001,18,35.0,0.19166666666666668,368350,0.0,0.0,31,0,0,21,0,0.0,15,36,44,398.0,57.0,25,19,44,1770,37.262555876746774,927.7965054549277
50,44,0,0,0,10.0,40,10.0,23.443917338463567,4,36.0,29.01819704129353,14,32.642857142857146,35.00000000000001,20,35.0,0.17500000000000002,368176,0.0,0.0,31,0,0,25,0,0.0,5,30,44,417.0,42.0,30,14,44,1701,40.719877645373344,968.516383100301
51,44,0,0,0,10.0,40,10.0,23.334819811683122,2,18.0,29.014627096202865,21,29.0,35.00000000000001,16,35.0,0.18333333333333332,367861,0.0,0.0,31,0,0,25,0,0.0,3,28,44,408.0,48.0,28,16,44,1605,40.817141275852926,1009.3335243761541
52,44,0,0,0,10.0,40,10.0,23.610692002208392,2,36.0,29.48073762398209,21,31.619047619047624,35.00000000000001,24,35.0,0.2,367498,0.0,0.0,35,0,0,19,0,0.0,9,28,44,410.0,48.0,28,16,44,1976,30.37112431973219,1039.704648695886
53,44,0,0,0,10.0,40,10.0,23.620703640770632,18,23.66666666666667,29.9150765838064,22,32.0,35.00000000000001,22,35.0,0.275,366905,0.0,0.0,42,0,0,20,0,0.0,6,26,44,379.0,54.0,26,18,44,2300,12.275032242760062,1051.9796809386462
54,44,0,0,0,10.0,40,10.0,23.340680136867928,4,17.0,29.15473456986346,15,23.33333333333333,35.00000000000001,25,35.0,0.25833333333333336,366653,0.0,0.0,35,0,0,14,0,0.0,10,24,44,391.0,60.0,24,20,44,1693,29.28544129058719,1081.2651222292334
55,44,0,0,0,10.0,40,10.0,23.77919627989244,6,30.0,28.984132667839713,4,24.0,35.00000000000001,24,35.0,0.20833333333333331,366447,0.0,0.0,26,0,0,13,0,0.0,10,23,44,377.0,63.0,23,21,44,1516,20.761329490691427,1102.0264517199248
56,44,0,0,0,10.0,40,10.0,23.58223952943025,14,22.428571428571423,28.478885176637476,2,1.0,35.00000000000001,18,35.0,0.2916666666666667,365877,0.0,0.0,29,0,0,10,0,0.0,14,24,44,379.0,60.0,24,20,44,1346,28.772922864183784,1130.7993745841084
57,44,0,0,0,9.999999999999998,34,10.0,23.066817952942227,8,17.5,26.919011279653763,6,1.0,35.00000000000001,21,35.0,0.21666666666666665,365296,0.0,0.0,27,0,0,22,0,0.0,6,28,44,411.0,48.0,28,16,44,1221,47.218943513929844,1178.0183180980384
58,44,0,0,0,9.999999999999998,40,10.0,23.066817952942227,0,,25.62470328994661,5,1.0,35.00000000000001,19,35.0,0.11666666666666665,364667,0.0,0.0,22,0,0,22,0,0.0,4,26,44,386.0,54.0,26,18,44,1070,26.880354015156627,1204.898672113195
59,44,0,0,0,9.999999999999998,40,10.0,23.066817952942227,0,,25.354441368575092,1,1.0,35.00000000000001,30,35.0,0.12500000000000006,364220,0.0,0.0,24,0,0,20,0,0.0,5,25,44,383.0,57.0,25,19,44,1451,21.342537440359596,1226.2412095535547
60,44,0,0,0,9.999999999999998,40,10.0,22.412883085745243,28,20.428571428571427,25.354441368575092,0,,35.00000000000001,15,35.0,0.19166666666666665,363999,0.0,0.0,33,0,0,18,0,0.0,5,23,44,395.0,57.0,25,19,44,1497,38.825526604428894,1265.0667361579835
61,44,0,0,0,9.999999999999998,40,10.0,22.81711621006959,6,29.66666666666667,25.224091027288328,12,24.33333333333333,35.00000000000001,30,35.0,0.3,363734,0.0,0.0,31,0,0,22,0,0.0,6,28,44,425.0,45.0,29,15,44,1920,56.65733794495464,1321.7240741029382
62,44,0,0,0,9.999999999999996,40,10.0,23.23869979977611,9,27.777777777777782,25.469631231096248,9,27.777777777777782,35.00000000000001,21,35.0,0.3083333333333333,363418,0.0,0.0,30,0,0,20,0,0.0,10,30,44,439.0,36.0,32,12,44,1635,51.992509605363004,1373.7165837083012
63,44,0,0,0,9.999999999999996,40,10.0,23.50087216995759,14,25.285714285714285,25.403013210932563,4,24.0,35.00000000000001,24,35.0,0.225,363269,0.0,0.0,30,0,0,20,0,0.0,4,24,44,427.0,48.0,28,16,44,1690,63.470713663846254,1437.1872973721474
64,44,0,0,0,9.999999999999996,40,10.0,23.524080983925643,9,23.777777777777782,23.957645970878296,5,1.0,35.00000000000001,18,35.0,0.19166666666666665,363015,0.0,0.0,28,0,0,18,0,0.0,6,24,36,438.0,39.0,31,13,36,1249,57.21188474446535,1494.3991821166128
65,36,0,0,0,9.999999999999996,40,10.0,23.524080983925643,0,,21.77058471179314,8,1.0,35.00000000000001,24,35.0,0.16666666666666666,362549,0.0,0.0,26,0,0,8,0,0.0,5,13,36,355.0,33.0,25,11,36,1248,59.05750053934754,1553.4566826559603
66,36,0,0,0,9.999999999999996,40,10.0,23.301393123122548,15,21.86666666666667,23.189529582476464,4,50.0,35.00000000000001,18,35.0,0.18333333333333332,362193,0.0,0.0,31,0,0,11,0,0.0,2,13,35,362.0,27.0,27,9,35,1558,60.43723880127072,1613.893921457231
67,35,0,0,0,9.999999999999996,0,,22.477967864343466,12,15.583333333333336,24.953355212845697,7,43.0,35.00000000000001,19,35.0,0.16666666666666666,362229,0.0,0.0,24,0,0,6,0,0.0,3,9,33,361.0,30.0,25,10,33,1153,59.61911818012595,1673.5130396373568
68,33,0,0,0,9.999999999999996,0,,21.21618820466722,8,5.25,24.953355212845697,0,,35.00000000000001,21,35.0,0.08333333333333333,362351,0.0,0.0,14,0,0,2,0,0.0,0,2,24,288.0,51.0,16,17,24,777,10.379854168742897,1683.8928938061
69,24,0,0,0,9.999999999999996,0,,20.9365302775006,8,17.5,24.953355212845697,0,,35.00000000000001,13,35.0,0.06666666666666668,362437,0.0,0.0,10,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,595,6.973891165107489,1690.8667849712076
