index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T29,0,3,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
193,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
203,OTHER,T29,0,5,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
339,OTHER,T29,0,4,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
115,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
314,OTHER,T29,0,2,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
47,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
231,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
232,OTHER,T29,0,3,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
82,OTHER,T29,0,3,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
272,OTHER,T29,0,3,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
118,OTHER,T29,0,2,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
180,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
489,T12,T12,1,10,9,-1,-1,1,01T12@0,05T12@1,18,-1,-1,-1,1
503,T02,T12,1,1,1,-1,-1,1,06T02@1,10T12@2,2,-1,-1,-1,2
37,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
38,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
494,T12,T12,1,10,13,-1,-1,1,05T12@1,10T12@2,17,-1,-1,-1,2
508,T02,T12,1,1,1,-1,-1,1,06T02@1,10T12@2,2,-1,-1,-1,2
506,T02,T12,1,1,1,-1,-1,1,06T02@1,10T12@2,2,-1,-1,-1,2
96,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
255,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
509,T02,T12,1,1,1,-1,-1,1,06T02@1,10T12@2,2,-1,-1,-1,2
510,T02,T02,1,1,54,-1,-1,1,06T02@1,11T02@2,2,-1,-1,-1,2
515,T02,T12,1,1,1,-1,-1,1,06T02@1,10T12@2,2,-1,-1,-1,2
516,T12,T12,1,10,13,-1,-1,1,05T12@1,10T12@2,17,-1,-1,-1,2
504,T12,T12,1,10,10,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
479,T02,T12,1,1,1,-1,-1,1,06T02@1,10T12@2,2,-1,-1,-1,2
475,T12,T12,1,10,13,-1,-1,1,05T12@1,10T12@2,17,-1,-1,-1,2
150,OTHER,T29,1,6,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
173,OTHER,T29,1,3,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
172,OTHER,T29,1,2,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
161,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
308,OTHER,T29,1,4,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
213,OTHER,T29,1,4,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
211,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
25,OTHER,T29,1,1,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
474,T02,T02,1,1,32,-1,-1,1,00T02@0,06T02@1,2,-1,-1,-1,1
304,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
80,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
549,T12,T02,2,1,50,-1,-1,2,05T12@1,11T02@2,8,-1,-1,-1,2
556,T12,T02,2,1,50,-1,-1,2,05T12@1,11T02@2,9,-1,-1,-1,2
88,OTHER,T29,2,4,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
511,T12,T12,2,10,9,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
277,OTHER,T29,2,9,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
477,T12,T12,2,2,18,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
374,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
356,OTHER,T29,2,1,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
557,T02,T12,2,2,1,-1,-1,2,06T02@1,10T12@2,2,-1,-1,-1,2
376,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
442,T02,T12,2,1,1,1,-1,1,06T02@1,10T12@2,7,2,-1,-1,2
452,T02,T12,2,1,1,1,-1,1,06T02@1,10T12@2,7,2,-1,-1,2
453,T02,T12,2,1,1,1,-1,1,06T02@1,10T12@2,7,2,-1,-1,2
487,T12,T02,2,1,50,-1,-1,1,05T12@1,11T02@2,10,-1,-1,-1,2
124,OTHER,T29,2,2,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
469,T12,T02,2,1,36,1,-1,1,01T12@0,06T02@1,10,2,-1,-1,1
212,OTHER,T29,2,3,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
0,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
483,T12,T02,2,1,50,-1,-1,1,05T12@1,11T02@2,9,-1,-1,-1,2
559,T02,T12,2,2,1,-1,-1,2,06T02@1,10T12@2,2,-1,-1,-1,2
565,T02,T12,2,2,1,-1,-1,2,06T02@1,10T12@2,2,-1,-1,-1,2
30,OTHER,T29,2,3,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
52,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
437,T12,OTHER,3,2,35,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
29,OTHER,T29,3,7,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
198,T02,OTHER,3,6,35,0,-1,-1,11T02@2,BUYER,0,3,-1,-1,3
468,T02,T02,3,1,0,1,-1,1,06T02@1,11T02@2,2,3,-1,-1,2
360,OTHER,T29,3,4,10,0,-1,-1,SELLER,03T29@0,0,3,-1,-1,0
368,T29,OTHER,3,2,35,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
383,T12,OTHER,3,1,35,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
496,T12,T12,3,10,9,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
602,T02,T12,3,2,1,-1,-1,3,06T02@1,10T12@2,2,-1,-1,-1,2
610,T02,T12,3,2,1,-1,-1,3,06T02@1,10T12@2,2,-1,-1,-1,2
225,OTHER,T29,3,4,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
415,T12,OTHER,3,3,35,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
167,OTHER,T29,3,3,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
164,OTHER,T29,3,4,10,0,-1,-1,SELLER,03T29@0,0,3,-1,-1,0
558,T12,T12,3,10,10,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
127,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
450,T12,T02,3,1,36,1,-1,1,01T12@0,06T02@1,11,3,-1,-1,1
414,T12,OTHER,3,6,35,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
197,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
53,T29,OTHER,3,5,35,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
229,OTHER,T29,3,1,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
517,T12,T12,3,2,18,2,-1,2,01T12@0,05T12@1,17,3,-1,-1,1
