,balance,assets,bankrupt,agent_id,step
0,21984.0,60.0,False,00T02@0,0.0
1,21574.0,470.0,False,00T02@0,5.0
2,21064.0,979.9999999999997,False,00T02@0,10.0
3,20534.0,1510.0,False,00T02@0,15.0
4,20104.0,1971.0609712119312,False,00T02@0,20.0
5,19675.0,2329.9999999999995,False,00T02@0,25.0
6,19075.0,2959.576024931292,False,00T02@0,30.0
7,18687.0,3313.44734059014,False,00T02@0,35.0
8,18257.0,3743.000307989728,False,00T02@0,40.0
9,17818.0,4160.0,False,00T02@0,45.0
10,17208.0,4770.0,False,00T02@0,50.0
11,16668.0,5310.0,False,00T02@0,55.0
12,16128.0,5887.238649257235,False,00T02@0,60.0
13,15658.0,6428.192647871402,False,00T02@0,65.0
14,21974.0,126.0,False,01T12@0,0.0
15,21772.0,800.0549277510187,False,01T12@0,5.0
16,22556.0,708.6220534167136,False,01T12@0,10.0
17,23432.0,185.45941928764117,False,01T12@0,15.0
18,24126.0,392.9572840894831,False,01T12@0,20.0
19,24954.0,244.105511203561,False,01T12@0,25.0
20,25198.0,520.5482617785732,False,01T12@0,30.0
21,25919.0,422.05213062251994,False,01T12@0,35.0
22,26437.0,451.0052358253826,False,01T12@0,40.0
23,26901.0,486.2755860247696,False,01T12@0,45.0
24,27659.0,535.1026774154171,False,01T12@0,50.0
25,28021.0,888.4926735163431,False,01T12@0,55.0
26,28707.0,582.7349602293764,False,01T12@0,60.0
27,29143.0,953.9150773891744,False,01T12@0,65.0
28,21924.0,120.0,False,02T29@0,0.0
29,21424.0,620.0,False,02T29@0,5.0
30,20864.0,1179.9999999999998,False,02T29@0,10.0
31,20474.0,1570.0,False,02T29@0,15.0
32,20054.0,1990.0,False,02T29@0,20.0
33,19564.0,2479.9999999999995,False,02T29@0,25.0
34,19004.0,3039.9999999999995,False,02T29@0,30.0
35,18494.0,3550.0,False,02T29@0,35.0
36,18014.0,4030.0,False,02T29@0,40.0
37,17434.0,4610.0,False,02T29@0,45.0
38,16924.0,5120.0,False,02T29@0,50.0
39,16334.0,5710.0,False,02T29@0,55.0
40,15854.0,6189.999999999999,False,02T29@0,60.0
41,15334.0,6709.999999999997,False,02T29@0,65.0
42,21894.0,150.0,False,03T29@0,0.0
43,21294.0,750.0,False,03T29@0,5.0
44,20784.0,1259.9999999999998,False,03T29@0,10.0
45,20104.0,1940.0,False,03T29@0,15.0
46,19434.0,2610.0,False,03T29@0,20.0
47,18804.0,3239.9999999999995,False,03T29@0,25.0
48,18294.0,3750.0,False,03T29@0,30.0
49,17694.0,4350.0,False,03T29@0,35.0
50,17114.0,4930.0,False,03T29@0,40.0
51,16754.0,5290.0,False,03T29@0,45.0
52,16354.0,5690.0,False,03T29@0,50.0
53,15904.0,6140.0,False,03T29@0,55.0
54,15324.0,6719.999999999999,False,03T29@0,60.0
55,14874.0,7169.999999999997,False,03T29@0,65.0
56,27453.0,0.0,False,04T05@1,0.0
57,27453.0,0.0,False,04T05@1,5.0
58,27453.0,0.0,False,04T05@1,10.0
59,27453.0,0.0,False,04T05@1,15.0
