index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.35000000000000003,351364,0.0,0.0,11,0,0,0,0,0.0,550,550,104,0.0,0.0,0,0,104,200,6.0791527684777975,6.0791527684777975
1,104,0,0,0,10.0,20,10.0,22.0,0,,29.439393939393934,21,17.523809523809526,48.0,0,,0.3333333333333333,350016,0.0,0.0,17,0,0,8,0,0.0,73,81,61,1005.0,328.0,55,49,61,568,54.19296853244305,60.27212130092085
2,61,0,0,0,10.0,20,10.0,24.622950819672127,16,32.0,26.88089005235601,17,17.941176470588232,48.0,0,,0.5,348974,0.0,0.0,13,0,0,9,0,0.0,35,44,35,391.0,186.0,23,38,35,1017,14.293678099289535,74.56579940021037
3,35,0,0,0,10.0,20,10.0,23.569282136894824,5,12.0,24.922224813432837,17,17.0,48.0,20,48.0,0.5499999999999999,347515,0.0,0.0,28,0,0,3,0,0.0,34,37,33,261.0,124.0,16,19,33,1509,18.127908719703555,92.69370811991394
4,33,0,0,0,10.0,20,10.0,26.944944944944943,36,32.0,22.265385915319854,53,18.396226415094343,48.0,20,48.0,0.5166666666666667,343728,0.0,0.0,33,0,0,2,0,0.0,33,35,31,246.0,46.0,15,18,31,3287,20.754462379962206,113.44817049987614
5,31,0,0,0,10.0,20,10.0,27.50094039749668,10,32.0,22.536802981075983,19,24.210526315789476,48.00000000000001,20,48.0,0.5333333333333333,342516,0.0,0.0,24,0,0,1,0,0.0,29,30,31,131.0,72.0,8,23,31,1940,22.95984206162393,136.40801256150007
6,31,0,0,0,10.0,20,10.0,29.165568510532278,41,32.487804878048784,21.648857491937925,29,17.896551724137932,48.00000000000001,20,48.0,0.5666666666666667,340272,0.0,0.0,27,0,0,3,0,0.0,28,31,24,117.0,96.0,9,22,24,3011,2.765023885294795,139.17303644679487
7,24,0,0,0,10.0,20,10.0,30.56506060600396,66,32.90909090909091,22.358179477303658,37,24.97297297297297,48.00000000000001,20,48.0,0.5666666666666667,337397,0.0,0.0,33,0,0,0,0,0.0,32,32,26,201.0,53.0,11,13,26,4256,9.86895232833922,149.0419887751341
8,26,0,0,0,10.0,20,10.0,31.02298136185864,54,32.37037037037037,25.899416898261016,46,37.91304347826087,48.00000000000001,20,48.0,0.5499999999999999,335068,0.0,0.0,31,0,0,2,0,0.0,31,33,26,201.0,102.0,12,14,26,4652,15.580767383798955,164.62275615893302
9,26,0,0,0,10.000000000000002,20,10.0,30.64442693586349,111,29.990990990990987,28.06042951633585,50,35.92,48.0,20,48.0,0.5666666666666667,328765,0.0,0.0,34,0,0,5,0,0.0,31,36,24,207.0,97.0,14,12,24,6285,28.17553634569049,192.79829250462356
