index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,0,,0.6666666666666666,154032,0.0,0.0,9,0,0,104,0,0.0,292,396,10,0,0.0,0,0,10,200,1.6976126991212368,1.6976126991212368
1,10,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,0,,0.6666666666666666,153832,0.0,0.0,10,0,0,4,0,0.0,11,15,2,0,30.0,0,10,2,200,12.58010434731841,14.277717046439648
2,2,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,0,,0.6666666666666666,153632,0.0,0.0,9,0,0,7,0,0.0,10,17,2,0,6.0,0,2,2,200,3.0934501457959414,17.37116719223559
3,2,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,15,40.0,0.65,153214,0.0,0.0,14,0,0,8,0,0.0,10,18,2,0,6.0,0,2,2,800,6.166157377883793,23.53732457011938
4,2,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,12,40.0,0.65,152882,0.0,0.0,14,0,0,2,0,0.0,17,19,2,0,6.0,0,2,2,680,6.508674180135131,30.045998750254512
5,2,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,17,40.0,0.65,152436,0.0,0.0,16,0,0,3,0,0.0,13,16,2,0,6.0,0,2,2,880,8.70148597471416,38.74748472496867
6,2,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,15,40.0,0.65,152048,0.0,0.0,13,0,0,2,0,0.0,14,16,2,0,6.0,0,2,2,800,9.049000335857274,47.79648506082594
7,2,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,11,40.0,0.6666666666666666,151732,0.0,0.0,13,0,0,1,0,0.0,15,16,2,0,6.0,0,2,2,640,4.566498592495917,52.362983653321855
8,2,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,10,40.0,0.6666666666666666,151424,0.0,0.0,16,0,0,2,0,0.0,16,18,2,0,6.0,0,2,2,600,7.500905444845557,59.86388909816742
9,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,39.99999999999999,8,40.0,0.6666666666666666,151140,0.0,0.0,15,0,0,3,0,0.0,15,18,2,0,6.0,0,2,2,520,8.26729298196733,68.13118208013475
10,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,39.99999999999999,7,40.0,0.6666666666666666,150866,0.0,0.0,13,0,0,5,0,0.0,12,17,2,0,6.0,0,2,2,480,8.78710644133389,76.91828852146864
11,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,39.99999999999999,14,40.0,0.6666666666666666,150484,0.0,0.0,13,0,0,5,0,0.0,15,20,2,0,6.0,0,2,2,760,9.699071656912563,86.61736017838119
12,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,10,40.0,0.6666666666666666,150176,0.0,0.0,15,0,0,3,0,0.0,16,19,2,0,6.0,0,2,2,600,10.670513426885007,97.28787360526621
13,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,39.99999999999999,11,40.0,0.65,149862,0.0,0.0,13,0,0,3,0,0.0,15,18,2,0,6.0,0,2,2,640,11.532473208382726,108.82034681364892
14,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,39.99999999999999,10,40.0,0.65,149550,0.0,0.0,14,0,0,3,0,0.0,13,16,2,0,6.0,0,2,2,600,12.119823720306158,120.9401705339551
15,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,39.99999999999999,9,40.0,0.6666666666666666,149254,0.0,0.0,13,0,0,5,0,0.0,12,17,2,0,6.0,0,2,2,560,9.26342000812292,130.20359054207802
16,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,39.99999999999999,11,40.0,0.6666666666666666,148932,0.0,0.0,15,0,0,4,0,0.0,14,18,2,0,6.0,0,2,2,640,13.515345957130195,143.71893649920818
17,2,0,0,0,10.000000000000002,18,10.0,21.0,0,,26.0,0,,39.99999999999999,7,40.0,0.6,148680,0.0,0.0,13,0,0,2,0,0.0,14,16,2,0,6.0,0,2,2,460,19.371168859303,163.09010535851118
18,2,0,0,0,10.000000000000002,10,10.0,21.0,0,,26.0,0,,39.99999999999999,11,40.0,0.5,148452,0.0,0.0,8,0,0,6,0,0.0,13,19,2,0,6.0,0,2,2,540,10.294715467840431,173.3848208263516
19,2,0,0,0,10.000000000000002,10,10.0,21.0,0,,26.0,0,,39.99999999999999,12,40.0,0.5,148212,0.0,0.0,9,0,0,3,0,0.0,14,17,2,0,6.0,0,2,2,580,9.8787830080837,183.26360383443532
20,2,0,0,0,10.000000000000002,11,10.0,21.0,0,,26.0,0,,39.99999999999999,10,40.0,0.5,147994,0.0,0.0,8,0,0,4,0,0.0,14,18,2,0,6.0,0,2,2,510,10.271838750690224,193.5354425851256
21,2,0,0,0,10.000000000000002,10,10.0,21.0,0,,26.0,0,,39.99999999999999,10,40.0,0.5,147800,0.0,0.0,8,0,0,3,0,0.0,14,17,2,0,6.0,0,2,2,500,14.739319922402501,208.27476250752807
22,2,0,0,0,10.000000000000002,10,10.0,21.0,0,,26.0,0,,39.99999999999999,9,40.0,0.5,147628,0.0,0.0,6,0,0,3,0,0.0,15,18,2,0,6.0,0,2,2,460,9.783820878714325,218.05858338624242
23,2,0,0,0,10.000000000000002,9,10.0,21.0,0,,26.0,0,,39.99999999999999,10,40.0,0.5,147448,0.0,0.0,7,0,0,5,0,0.0,12,17,2,0,6.0,0,2,2,490,14.543451756238936,232.6020351424813
