index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,17.0,0,,25.0,0,,32.0,0,,0.16666666666666666,231266,0.0,0.0,6,0,0,170,0,0.0,226,396,64,0.0,0.0,0,0,64,180,0.3083008136600256,0.3083008136600256
1,64,0,0,0,10.0,14,10.0,15.545454545454545,10,9.0,24.489361702127663,2,13.0,32.0,0,,0.26666666666666666,230850,0.0,0.0,17,0,0,15,0,0.0,30,45,58,540.0,282.0,30,34,58,256,1.85374703258276,2.162047846242785
2,58,0,0,0,10.000000000000002,20,10.0,15.866141732283467,14,17.0,27.764397905759157,15,37.0,32.0,0,,0.5666666666666667,230409,0.0,0.0,11,0,0,7,0,0.0,24,31,54,273.0,299.0,16,42,54,993,0.7312677353620529,2.8933155816048384
3,54,0,0,0,10.000000000000002,15,10.0,15.866141732283467,0,,30.77980932480084,25,37.0,32.0,20,32.0,0.26666666666666666,230236,0.0,0.0,17,0,0,5,0,0.0,25,30,57,240.0,268.0,15,39,57,1715,0.7569135632365942,3.650229144841433
4,57,0,0,0,10.000000000000002,9,10.0,15.313757039420755,5,9.0,32.178972703654125,20,37.0,32.0,16,32.0,0.4166666666666667,229768,0.0,0.0,15,0,0,3,0,0.0,26,29,57,288.0,293.0,16,41,57,1387,0.8409332167357206,4.491162361577153
5,57,0,0,0,10.000000000000002,10,10.0,14.89238341536665,4,9.0,31.760064547657162,27,30.51851851851852,32.0,13,32.0,0.4,229251,0.0,0.0,15,0,0,4,0,0.0,26,30,46,258.0,259.0,16,41,46,1376,0.928639804944396,5.419802166521549
6,46,0,0,0,10.000000000000002,13,10.0,14.502592213194873,10,12.4,32.70400499383035,20,37.25,32.0,10,32.0,0.5,228735,0.0,0.0,17,0,0,4,0,0.0,19,23,38,180.0,128.0,10,36,38,1319,0.657399483025074,6.077201649546622
7,38,0,0,0,10.000000000000002,12,10.0,14.144975372619614,4,9.0,33.532148117780004,25,37.0,32.0,10,32.0,0.4,228369,0.0,0.0,14,0,0,5,0,0.0,15,20,33,78.0,156.0,6,32,33,1401,0.4309418424963951,6.5081434920430175
8,33,0,0,0,10.0,11,10.0,15.170009930175734,66,16.03030303030303,34.27530810902593,30,37.16666666666666,32.0,11,32.0,0.6666666666666666,225159,0.0,0.0,20,0,0,3,0,0.0,20,23,30,129.0,120.0,8,25,30,2635,0.4064417034387589,6.914585195481777
9,30,0,0,0,10.0,8,10.0,15.765411764348865,13,20.76923076923077,34.90315556100781,30,37.66666666666666,32.0,9,32.0,0.6666666666666666,224981,0.0,0.0,15,0,0,6,0,0.0,16,22,24,126.0,144.0,7,23,24,1768,0.3697685841470957,7.284353779628872
10,24,0,0,0,10.0,11,10.0,16.072854586183848,71,16.549295774647888,35.216326003243125,20,37.5,32.0,8,32.0,0.6666666666666666,222461,0.0,0.0,15,0,0,6,0,0.0,17,23,21,162.0,150.0,9,15,21,2291,0.4206957537680864,7.705049533396959
11,21,0,0,0,9.999999999999998,13,10.0,15.903368998769908,4,9.0,34.61929318182393,68,33.30882352941177,32.0,10,32.0,0.6666666666666666,220797,0.0,0.0,21,0,0,6,0,0.0,16,22,23,144.0,129.0,8,13,23,2751,0.3541258051991463,8.059175338596107
12,23,0,0,0,9.999999999999998,17,10.0,15.724331239956694,4,9.0,35.002481027726915,30,37.5,32.0,11,32.0,0.6666666666666666,220593,0.0,0.0,18,0,0,6,0,0.0,19,25,25,180.0,159.0,10,13,25,1683,1.1570921763777733,9.21626751497388
13,25,0,0,0,9.999999999999998,8,10.0,15.535987053876164,4,9.0,33.98652225683045,58,30.431034482758623,32.0,10,32.0,0.6666666666666666,219577,0.0,0.0,15,0,0,6,0,0.0,19,25,27,198.0,177.0,11,14,27,2201,0.5352142695337534,9.751481784507632
14,27,0,0,0,9.999999999999998,9,10.0,15.435840527719312,2,9.0,34.4033293976286,30,37.66666666666666,32.0,12,32.0,0.6666666666666666,219284,0.0,0.0,13,0,0,7,0,0.0,22,29,28,215.0,133.0,14,13,28,1622,0.4661165792495012,10.217598363757132
15,28,0,0,0,9.999999999999996,11,10.0,15.435840527719312,0,,34.687759010091106,25,37.4,32.0,8,32.0,0.5833333333333334,219280,0.0,0.0,12,0,0,6,0,0.0,19,25,27,154.0,144.0,10,18,27,1301,0.7393587231636047,10.956957086920738
16,27,0,0,0,9.999999999999998,8,10.0,15.435840527719312,0,,34.011584685887435,25,27.6,32.0,11,32.0,0.4833333333333333,218857,0.0,0.0,9,0,0,8,0,0.0,14,22,24,126.0,120.0,7,20,24,1122,0.4830032009631395,11.439960287883878
17,24,0,0,0,9.999999999999998,7,10.0,14.80525205557828,15,9.866666666666667,34.35550249678342,25,37.6,32.0,11,32.0,0.5333333333333333,218266,0.0,0.0,14,0,0,4,0,0.0,20,24,26,132.0,90.0,9,15,26,1510,0.32195040956139565,11.761910697445273
18,26,0,0,0,9.999999999999998,10,10.0,14.709477999157267,2,9.0,34.100695138864005,28,31.964285714285715,32.0,8,32.0,0.4166666666666667,217690,0.0,0.0,12,0,0,3,0,0.0,18,21,27,126.0,132.0,7,19,27,1269,0.3235943075269461,12.085505004972221
19,27,0,0,0,9.999999999999998,10,10.0,14.50756067709546,4,9.0,34.10613064549031,35,34.142857142857146,32.0,12,32.0,0.4,217198,0.0,0.0,17,0,0,7,0,0.0,16,23,27,153.0,138.0,11,16,27,1715,0.3903149142861366,12.475819919258356
20,27,0,0,0,10.0,10,10.0,14.401436593938787,2,9.0,34.244145991901114,38,35.131578947368425,32.0,7,32.0,0.3666666666666667,216195,0.0,0.0,14,0,0,5,0,0.0,19,24,25,168.0,108.0,11,16,25,1677,0.34547509625554085,12.821295015513895
21,25,0,0,0,10.0,13,10.0,13.975351888818187,8,9.0,34.311849467278485,25,35.0,32.0,12,32.0,0.4666666666666666,215473,0.0,0.0,16,0,0,5,0,0.0,16,21,26,126.0,129.0,7,18,26,1461,0.4324328359216452,13.253727851435542
22,26,0,0,0,10.0,8,10.0,13.574411860151649,8,9.0,34.27600419539564,29,33.96551724137931,32.0,9,32.0,0.4666666666666666,214699,0.0,0.0,17,0,0,11,0,0.0,15,26,26,183.0,135.0,11,15,26,1425,0.4480297658592463,13.701757617294787
23,26,0,0,0,10.0,9,10.0,13.286551158255982,6,9.0,34.46870867438902,35,35.857142857142854,32.0,12,32.0,0.43333333333333335,213899,0.0,0.0,17,0,0,10,0,0.0,17,27,24,171.0,118.0,12,14,24,1783,0.4732620920985937,14.175019709393382
24,24,0,0,0,10.0,12,10.0,13.006420202087858,6,9.0,34.74487831126872,25,37.6,32.0,10,32.0,0.43333333333333335,213285,0.0,0.0,16,0,0,10,0,0.0,13,23,19,162.0,150.0,9,15,19,1434,0.4127196539193392,14.587739363312721
25,19,0,0,0,10.0,8,10.0,12.91173997168108,2,9.0,34.98184836908731,25,37.4,32.0,9,32.0,0.3666666666666667,212806,0.0,0.0,13,0,0,12,0,0.0,11,23,24,144.0,123.0,8,11,24,1321,0.3764207623898983,14.96416012570262
26,24,0,0,0,10.0,13,10.0,12.080776342424734,16,8.125,34.178591328115374,70,31.285714285714285,32.0,6,32.0,0.5,209425,0.0,0.0,20,0,0,14,0,0.0,11,25,29,180.0,162.0,10,14,29,2642,0.4148009195923805,15.378961045295
27,29,0,0,0,10.0,10,10.0,11.939051222339849,4,9.0,34.208211182327815,26,34.53846153846154,32.0,12,32.0,0.5,209100,0.0,0.0,17,0,0,10,0,0.0,20,30,36,269.0,186.0,17,12,36,1418,0.7668388728052378,16.145799918100238
28,36,0,0,0,10.0,9,10.0,11.939051222339849,0,,34.45002950496216,25,37.2,32.0,10,32.0,0.3333333333333333,208640,0.0,0.0,12,0,0,12,0,0.0,17,29,32,258.0,223.0,16,20,32,1340,1.4236740730702877,17.569473991170526
29,32,0,0,0,10.0,9,10.0,11.796128500057067,4,9.0,34.138723155423044,48,32.333333333333336,32.0,12,32.0,0.4,206880,0.0,0.0,18,0,0,5,0,0.0,19,24,37,198.0,176.0,11,21,37,2062,0.6070173699408771,18.176491361111406
30,37,0,0,0,10.0,7,10.0,11.652792620443366,4,9.0,33.94143507229525,35,32.285714285714285,32.0,9,32.0,0.4,205887,0.0,0.0,14,0,0,6,0,0.0,23,29,38,225.0,197.0,14,23,38,1524,0.5170356389135122,18.693527000024915
31,38,0,0,0,10.0,12,10.0,11.579335628216464,2,9.0,34.05778102897505,10,37.5,32.0,20,32.0,0.3666666666666667,206105,0.0,0.0,15,0,0,8,0,0.0,23,31,33,257.0,180.0,18,20,33,1153,0.6333268955349922,19.326853895559907
32,33,0,0,0,10.0,7,10.0,11.429818430395214,4,9.0,34.02798102343082,43,33.837209302325576,32.0,20,32.0,0.4,204989,0.0,0.0,20,0,0,4,0,0.0,20,24,29,216.0,172.0,12,21,29,2201,0.5468479599803686,19.87370185554028
33,29,0,0,0,10.0,11,10.0,11.2827882751265,4,9.0,34.39824616523437,35,37.42857142857143,32.0,20,32.0,0.4,204283,0.0,0.0,19,0,0,6,0,0.0,20,26,30,168.0,159.0,11,18,30,2096,0.4421312436461449,20.315833099186424
34,30,0,0,0,10.0,12,10.0,11.073657314856947,6,9.0,34.75926637744605,60,36.5,32.0,20,32.0,0.43333333333333335,202179,0.0,0.0,26,0,0,5,0,0.0,21,26,25,198.0,177.0,11,19,25,3004,0.42814224027097225,20.743975339457396
35,25,0,0,0,10.0,8,10.0,10.825850050492706,8,9.0,34.45244770543754,43,32.2093023255814,32.0,20,32.0,0.4666666666666666,201233,0.0,0.0,19,0,0,8,0,0.0,18,26,29,171.0,154.0,11,14,29,2177,0.4618527609854937,21.205828100442886
36,29,0,0,0,10.0,10,10.0,10.660489491828448,6,9.0,34.75854313925412,35,37.57142857142857,32.0,20,32.0,0.43333333333333335,200679,0.0,0.0,20,0,0,6,0,0.0,20,26,27,201.0,112.0,12,17,27,2109,0.7345245648175478,21.940352665260434
37,27,0,0,0,10.0,11,10.0,10.508672847520598,6,9.0,35.07618120260891,40,37.625,32.0,20,32.0,0.43333333333333335,199775,0.0,0.0,23,0,0,5,0,0.0,21,26,27,168.0,123.0,11,16,27,2309,0.4790602531284094,22.419412918388844
38,27,0,0,0,10.0,10,10.0,10.412978756783726,4,9.0,34.68674464313768,59,32.54237288135593,32.0,20,32.0,0.4,198113,0.0,0.0,21,0,0,7,0,0.0,17,24,25,162.0,144.0,9,18,25,2696,0.4840272832661867,22.90344020165503
39,25,0,0,0,10.0,11,10.0,10.412978756783726,0,,34.721378484757984,25,35.2,32.0,20,32.0,0.3333333333333333,197923,0.0,0.0,16,0,0,12,0,0.0,14,26,31,171.0,114.0,12,13,31,1630,0.7199614625424147,23.623401664197445
40,31,0,0,0,10.0,11,10.0,10.364882336452624,2,9.0,34.93610319773303,25,37.8,32.0,20,32.0,0.3666666666666667,197471,0.0,0.0,17,0,0,10,0,0.0,12,22,20,162.0,156.0,9,22,20,1713,0.5638402272015811,24.187241891399022
41,20,0,0,0,10.0,7,10.0,10.315142160981296,2,9.0,35.100373076412055,20,37.75,32.0,20,32.0,0.3666666666666667,197364,0.0,0.0,15,0,0,5,0,0.0,16,21,19,126.0,114.0,7,13,19,1483,0.4084753412753344,24.59571723267436
42,19,0,0,0,10.0,10,10.0,10.16910698059981,19,9.789473684210526,34.84788584355729,47,33.191489361702125,32.0,20,32.0,0.5333333333333333,195465,0.0,0.0,21,0,0,11,0,0.0,12,23,26,162.0,120.0,9,10,26,2486,0.5564057435840368,25.152122976258397
43,26,0,0,0,10.0,10,10.0,10.034636425377624,8,9.0,34.543954383485996,50,32.6,32.0,20,32.0,0.5666666666666667,194359,0.0,0.0,23,0,0,10,0,0.0,14,24,29,180.0,168.0,10,16,29,2442,1.8164262156933544,26.96854919195175
44,29,0,0,0,10.0,15,10.0,10.002603281429431,2,9.0,34.87451979220305,40,37.625,32.0,18,32.0,0.3833333333333333,193828,0.0,0.0,21,0,0,9,0,0.0,17,26,31,219.0,168.0,13,16,31,2249,0.4861689750105143,27.454718166962266
45,31,0,0,0,10.0,10,10.0,9.938062938950317,4,9.0,35.076315968101966,30,37.333333333333336,32.0,8,32.0,0.4,192938,0.0,0.0,15,0,0,9,0,0.0,19,28,28,216.0,202.0,12,19,28,1512,0.4702286347746849,27.92494680173695
46,28,0,0,0,10.0,9,10.0,9.905673653074665,2,9.0,34.28597883776612,35,26.857142857142854,32.0,20,32.0,0.3666666666666667,192446,0.0,0.0,15,0,0,8,0,0.0,17,25,29,216.0,150.0,12,16,29,1688,0.4704221524298191,28.39536895416677
47,29,0,0,0,10.0,11,10.0,9.905673653074665,0,,34.41940583291497,15,37.333333333333336,32.0,20,32.0,0.3333333333333333,192566,0.0,0.0,14,0,0,9,0,0.0,16,25,26,204.0,109.0,13,16,26,1310,0.5361135601997375,28.93148251436651
48,26,0,0,0,10.0,8,10.0,9.812195771069556,6,9.0,34.327695228040646,10,31.5,32.0,20,32.0,0.43333333333333335,192662,0.0,0.0,14,0,0,3,0,0.0,20,23,27,144.0,103.0,8,18,27,1089,0.43114320933818817,29.362625723704696
49,27,0,0,0,10.0,10,10.0,9.728634618477486,6,9.0,34.746972971523626,40,37.75,32.0,20,32.0,0.43333333333333335,191788,0.0,0.0,22,0,0,5,0,0.0,19,24,25,165.0,156.0,10,17,25,2304,0.4031006675213576,29.76572639122605
50,25,0,0,0,10.0,6,10.0,9.653885991178816,6,9.0,35.09180614777855,40,37.625,32.0,20,32.0,0.43333333333333335,190954,0.0,0.0,20,0,0,7,0,0.0,18,25,23,180.0,135.0,10,15,23,2259,0.4284652154892683,30.19419160671532
51,23,0,0,0,10.0,6,10.0,9.607706066176496,4,9.0,35.182539690392716,15,37.0,32.0,13,32.0,0.4,190934,0.0,0.0,12,0,0,8,0,0.0,15,23,21,164.0,129.0,10,13,21,1067,0.4091767650097609,30.60336837172508
52,21,0,0,0,10.0,10,10.0,9.58476263843053,2,9.0,35.48415709486099,40,37.625,32.0,12,32.0,0.3666666666666667,189766,0.0,0.0,18,0,0,3,0,0.0,14,17,26,162.0,141.0,9,12,26,2007,0.5078136976808311,31.111182069405913
53,26,0,0,0,9.999999999999998,9,10.0,9.561219988154743,2,9.0,34.803560083159034,59,31.440677966101696,32.0,9,32.0,0.3666666666666667,187663,0.0,0.0,15,0,0,4,0,0.0,15,19,24,198.0,180.0,11,15,24,2251,0.765242300927639,31.876424370333552
54,24,0,0,0,9.999999999999998,9,10.0,9.537189598139967,2,9.0,35.0377133278045,30,37.5,32.0,4,32.0,0.3666666666666667,186654,0.0,0.0,13,0,0,7,0,0.0,15,22,24,249.0,132.0,15,9,24,1361,0.6091317031532526,32.485556073486805
