index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
313,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
60,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
144,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
198,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
221,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
431,T22,T22,1,7,14,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
429,T22,T22,1,5,37,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
423,T15,T22,1,1,13,1,-1,1,02T15@1,05T22@2,17,1,-1,-1,2
421,T06,T22,1,1,9,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
420,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
309,OTHER,T06,1,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
20,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
412,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
164,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
50,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
409,T15,T22,1,1,13,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
154,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
408,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
133,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
403,T35,T15,1,1,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
401,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
410,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
398,T35,T15,1,1,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
399,T35,T15,1,1,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
426,T22,T22,2,5,37,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
463,T15,T22,2,5,37,2,-1,2,02T15@1,05T22@2,17,2,-1,-1,2
6,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
196,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
46,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
444,T22,T22,2,5,37,2,-1,2,03T22@1,04T22@2,17,2,-1,-1,2
110,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
