index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.2833333333333333,241246,0.0,0.0,8,0,0,90,0,0.0,274,364,101,0.0,0.0,0,0,101,200,5.298361515626311,5.298361515626311
1,101,0,0,0,10.0,20,10.0,18.0,0,,25.7,5,14.0,36.0,0,,0.3333333333333333,240871,0.0,0.0,14,0,0,32,0,0.0,49,81,38,1017.0,149.0,64,37,38,270,4.186626708135009,9.48498822376132
2,38,0,0,0,10.0,14,10.0,18.0,0,,21.96212121212121,21,13.952380952380953,36.0,0,,0.21666666666666667,239905,0.0,0.0,8,0,0,9,0,0.0,27,36,31,267.0,57.0,19,19,31,433,3.3562442492693663,12.841232473030686
3,31,0,0,0,10.0,14,10.0,17.1,5,9.0,18.72061752988048,41,14.024390243902438,36.0,6,36.0,0.3833333333333333,237537,0.0,0.0,14,0,0,6,0,0.0,27,33,23,198.0,58.0,16,15,23,976,4.144189484417439,16.985421957448125
4,23,0,0,0,10.0,20,10.0,19.4344262295082,16,26.0,17.241446762810682,40,13.9,36.0,9,36.0,0.26666666666666666,235122,0.0,0.0,17,0,0,12,0,0.0,18,30,25,195.0,24.0,15,8,25,1496,3.5984175726771355,20.583839530125264
5,25,0,0,0,10.0,20,10.0,18.36752827140549,7,10.0,17.603772183068692,24,19.375,36.0,7,36.0,0.31666666666666665,234112,0.0,0.0,16,0,0,9,0,0.0,25,34,28,213.0,42.0,16,9,28,987,4.766317481175066,25.350157011300325
6,28,0,0,0,10.000000000000002,14,10.0,18.37868100864045,1,19.0,18.156665527755013,49,19.59183673469388,36.0,12,36.0,0.3833333333333333,231131,0.0,0.0,20,0,0,9,0,0.0,26,35,28,234.0,45.0,18,10,28,1551,5.840929390862584,31.19108640216291
7,28,0,0,0,10.000000000000002,20,10.0,23.530351397441176,68,27.39705882352941,18.174675249433037,18,18.33333333333333,36.0,10,36.0,0.5499999999999999,229348,0.0,0.0,20,0,0,14,0,0.0,19,33,23,213.0,66.0,16,12,23,2753,5.890543779358268,37.081630181521184
8,23,0,0,0,10.0,20,10.0,23.773717765838686,18,25.222222222222218,18.034148724487032,39,17.46153846153846,35.99999999999999,11,36.0,0.6166666666666667,226801,0.0,0.0,21,0,0,14,0,0.0,18,32,24,195.0,39.0,15,8,24,1731,6.654312798753381,43.735942980274565
9,24,0,0,0,10.0,20,10.0,22.73999270987221,33,19.21212121212121,17.716409314868482,12,13.0,35.99999999999999,11,36.0,0.5,225517,0.0,0.0,21,0,0,9,0,0.0,24,33,25,213.0,39.0,16,8,25,1386,8.086380038410425,51.822323018684976
