index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,44.0,0,,53.0,0,,0.0125,472926,0.0,0.0,11,0,0,91,0,0.0,563,654,112,0.0,0.0,0,0,112,200,8.846898350864649,8.846898350864649
1,112,0,0,0,10.0,20,10.0,21.0,0,,34.306122448979586,4,49.0,39.293103448275865,13,23.0,53.0,0,,0.0,471756,0.0,0.0,18,0,0,7,0,0.0,81,88,29,1242.0,204.0,69,43,29,695,3.527238367125392,12.374136717990039
2,29,0,0,0,10.0,20,10.0,21.0,0,,35.52806652806653,4,49.0,34.06691919191919,27,23.962962962962962,53.0,0,,0.05,469442,0.0,0.0,16,0,0,6,0,0.0,25,31,25,208.0,41.0,13,16,25,1043,1.4896809719502926,13.863817689940332
3,25,0,0,0,10.0,20,10.0,21.0,0,,37.62936244882044,8,49.0,31.227739726027398,28,24.0,53.0,0,,0.1625,466898,0.0,0.0,16,0,0,7,0,0.0,25,32,26,135.0,60.0,10,15,26,1264,1.9922112189233303,15.856028908863664
4,26,0,0,0,10.0,20,10.0,21.0,0,,37.704977919924886,22,37.86363636363637,29.967768094419256,13,21.30769230769231,53.0,20,53.0,0.15,465222,0.0,0.0,27,0,0,10,0,0.0,25,35,21,175.0,61.0,12,14,21,2370,1.2004101574420931,17.056439066305757
5,21,0,0,0,10.0,20,10.0,21.0,0,,38.396387476298855,4,49.0,30.951616677828852,13,37.92307692307692,53.0,20,53.0,0.2625,464032,0.0,0.0,23,0,0,1,0,0.0,33,34,16,155.0,48.0,10,11,16,1949,1.0053684450685978,18.061807511374354
6,16,0,0,0,10.0,20,10.0,21.0,0,,40.24983459352941,12,49.33333333333334,30.35199107638989,39,28.897435897435894,53.00000000000001,19,53.0,0.175,460246,0.0,0.0,27,0,0,0,0,0.0,30,30,17,126.0,27.0,7,9,17,2926,1.140063814818859,19.20187132619321
7,17,0,0,0,10.0,20,10.0,23.467741935483872,17,30.0,42.483260097182864,20,49.6,31.348652222875447,32,35.09375,53.00000000000002,14,53.0,0.375,457451,0.0,0.0,30,0,0,1,0,0.0,30,31,17,137.0,39.0,9,8,17,3567,0.941538715735078,20.143410041928288
8,17,0,0,0,10.0,20,10.0,26.64981617647059,53,30.0,40.50483528386686,18,32.22222222222222,30.777771421955926,8,21.0,53.00000000000001,17,53.0,0.5,454250,0.0,0.0,30,0,0,4,0,0.0,25,29,17,165.0,36.0,10,7,17,3439,0.9676291551440954,21.111039197072387
9,17,0,0,0,10.000000000000002,20,10.0,26.64981617647059,0,,39.052780101556074,19,32.631578947368425,30.367821300775812,34,28.794117647058826,53.00000000000001,17,53.0,0.65,451456,0.0,0.0,30,0,0,4,0,0.0,26,30,14,144.0,27.0,8,9,14,2700,1.1069480441510675,22.217987241223454
10,14,0,0,0,10.000000000000002,20,10.0,27.67258765125659,31,30.903225806451612,38.89446972451231,22,38.22727272727273,29.77856082959955,35,27.285714285714285,53.00000000000001,16,53.0,0.575,448817,0.0,0.0,31,0,0,5,0,0.0,25,30,10,144.0,18.0,8,6,10,3802,0.8774801120162009,23.095467353239652
11,10,0,0,0,10.000000000000002,20,10.0,28.513865359513424,28,32.0,40.80771491055327,86,43.1046511627907,32.91119231739309,24,54.41666666666666,53.00000000000001,13,53.0,0.5625,445100,0.0,0.0,33,0,0,3,0,0.0,23,26,11,108.0,12.0,6,4,11,6798,1.4686354212462902,24.564102774485946
