index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,47.0,0,,0.25,495086,0.0,0.0,11,0,0,138,0,0.0,407,545,74,0.0,0.0,0,0,74,200,0.9968246053904296,0.9968246053904296
1,74,0,0,0,10.0,20,10.0,17.0,0,,22.074074074074073,9,2.4444444444444446,30.259259259259263,9,1.5555555555555556,47.0,0,,0.45,494151,0.0,0.0,14,0,0,21,0,0.0,46,67,51,718.0,191.0,49,25,51,236,1.4679300468415022,2.464754652231932
2,51,0,0,0,10.0,20,10.0,18.403508771929825,12,23.66666666666667,22.074074074074073,0,,28.176258992805764,7,13.714285714285715,47.0,0,,0.45,493865,0.0,0.0,14,0,0,3,0,0.0,42,45,50,346.0,98.0,26,25,50,580,2.231969643384218,4.696724295616151
3,50,0,0,0,10.0,20,10.0,19.654028436018955,12,25.0,19.88679245283019,15,12.8,26.64581791265729,4,7.5,47.0,0,,0.5375,492998,0.0,0.0,19,0,0,4,0,0.0,39,43,51,278.0,88.0,23,27,51,722,1.272552669048309,5.969276964664459
4,51,0,0,0,10.0,20,10.0,19.47024322925651,1,9.0,21.39974699557242,6,35.833333333333336,25.73295995314445,6,18.33333333333333,47.0,6,47.0,0.45,492508,0.0,0.0,19,0,0,3,0,0.0,37,40,46,264.0,106.0,24,27,46,816,1.3131056148558855,7.282382579520345
5,46,0,0,0,10.0,20,10.0,22.155689165899986,25,27.76,20.451575073799997,42,19.166666666666668,23.770888314243738,11,15.0,47.00000000000001,10,47.0,0.525,489914,0.0,0.0,30,0,0,3,0,0.0,40,43,46,277.0,110.0,25,21,46,2334,1.1604258455336094,8.442808425053954
6,46,0,0,0,10.0,20,10.0,26.051608754744173,66,30.15151515151515,22.099647666175667,53,24.86792452830189,22.62816270656928,3,2.0,47.0,11,47.0,0.55,487537,0.0,0.0,30,0,0,7,0,0.0,33,40,41,281.0,120.0,23,23,41,4031,1.2663730587810278,9.709181483834982
7,41,0,0,0,10.0,20,10.0,27.041462508023354,32,30.8125,22.650348342229275,24,25.58333333333333,22.493369818353766,10,21.8,47.0,6,47.0,0.4875,486482,0.0,0.0,25,0,0,5,0,0.0,36,41,43,264.0,60.0,21,20,43,2300,0.9409078191965818,10.650089303031566
8,43,0,0,0,10.0,20,10.0,28.595844694318398,75,31.466666666666665,23.561558438383514,8,39.125,20.384461212871088,12,10.666666666666666,46.99999999999999,9,47.0,0.5,484380,0.0,0.0,28,0,0,2,0,0.0,36,38,41,223.0,106.0,19,24,41,3424,0.9830488916486502,11.633138194680214
9,41,0,0,0,10.000000000000002,20,10.0,28.603864248637628,67,28.626865671641788,21.659320369362646,51,16.803921568627448,18.974593042315266,24,15.416666666666664,47.0,9,47.0,0.625,479041,0.0,0.0,40,0,0,5,0,0.0,31,36,37,234.0,71.0,19,22,37,3768,1.0204814113676548,12.653619606047867
10,37,0,0,0,10.000000000000002,20,10.0,28.44784258298093,50,27.72,25.36787309359026,47,38.23404255319149,17.06137871041852,10,2.5,46.99999999999999,8,47.0,0.625,476142,0.0,0.0,31,0,0,2,0,0.0,36,38,36,249.0,78.0,20,17,36,3784,1.3607252798974514,14.01434488594532
11,36,0,0,0,10.000000000000002,20,10.0,29.330193088190235,85,31.976470588235287,25.421914335713353,54,25.61111111111111,16.846896406358134,9,15.0,47.0,12,47.0,0.625,471741,0.0,0.0,36,0,0,4,0,0.0,33,37,33,231.0,70.0,20,16,33,5000,0.9267147704958916,14.941059656441212
12,33,0,0,0,10.000000000000002,20,10.0,29.543759932814762,38,31.26315789473684,25.41239081973727,39,25.35897435897436,17.4541643110967,6,25.33333333333333,47.0,6,47.0,0.625,470007,0.0,0.0,26,0,0,3,0,0.0,35,38,39,207.0,45.0,18,15,39,2811,0.9535059221088886,15.8945655785501
13,39,0,0,0,10.000000000000002,20,10.0,29.466090142393583,43,28.90697674418605,25.910455460954786,6,45.16666666666666,17.212362916514753,20,16.3,47.0,10,47.0,0.6125,468453,0.0,0.0,29,0,0,2,0,0.0,35,37,38,203.0,70.0,18,21,38,2510,0.9364838004112244,16.831049378961325
14,38,0,0,0,10.000000000000002,20,10.0,29.034718694146797,25,23.56,25.74421168630758,25,24.32,16.086918061325182,8,4.0,47.0,13,47.0,0.575,466915,0.0,0.0,31,0,0,1,0,0.0,39,40,37,250.0,84.0,19,19,37,2040,1.036335740238428,17.867385119199753
15,37,0,0,0,10.000000000000002,20,10.0,29.257446235519858,52,30.57692307692308,27.404989733010662,21,44.42857142857143,15.009039134959595,12,7.416666666666668,47.0,10,47.0,0.625,464508,0.0,0.0,28,0,0,5,0,0.0,33,38,34,217.0,71.0,18,19,34,3282,0.8114441111683846,18.678829230368137
16,34,0,0,0,10.000000000000002,20,10.0,29.203877622397407,41,28.78048780487805,27.441746004171478,14,28.0,14.206846297680926,13,8.846153846153848,47.0,7,47.0,0.625,462984,0.0,0.0,26,0,0,1,0,0.0,36,37,30,251.0,59.0,19,15,30,2216,0.8761386144906282,19.554967844858766
17,30,0,0,0,10.000000000000002,20,10.0,29.326387201304602,36,30.444444444444446,28.248565707701243,46,31.82608695652174,12.814930021762375,21,6.857142857142858,47.0,2,47.0,0.625,460219,0.0,0.0,29,0,0,4,0,0.0,35,39,33,223.0,66.0,17,13,33,2998,0.7124153189361095,20.267383163794875
18,33,0,0,0,10.000000000000002,20,10.0,29.51184859486577,55,30.61818181818182,28.3633492406095,17,29.882352941176467,13.627547504022619,11,21.0,47.0,13,47.0,0.625,458456,0.0,0.0,31,0,0,6,0,0.0,32,38,30,270.0,72.0,20,13,30,3234,0.9247819408774376,21.192165104672316
19,30,0,0,0,10.000000000000002,20,10.0,29.821637900218807,55,31.763636363636362,29.77576243531423,16,49.0,13.240718280921788,19,11.210526315789476,47.0,12,47.0,0.625,455921,0.0,0.0,31,0,0,7,0,0.0,32,39,34,216.0,37.0,19,11,34,3508,0.9194503910839558,22.11161549575627
20,34,0,0,0,10.000000000000002,20,10.0,29.376136725938157,38,25.157894736842106,29.313143457791462,33,26.363636363636363,13.394660345587154,9,15.222222222222221,47.0,11,47.0,0.625,453550,0.0,0.0,29,0,0,7,0,0.0,32,39,28,236.0,53.0,19,15,28,2680,1.0989250391721723,23.21054053492844
21,28,0,0,0,10.000000000000002,20,10.0,29.703144919176232,71,31.352112676056343,30.559376949900965,59,35.186440677966104,13.47029846561301,13,14.076923076923075,47.00000000000001,10,47.0,0.575,449573,0.0,0.0,32,0,0,1,0,0.0,35,36,33,218.0,44.0,18,10,33,5155,0.7258464489132166,23.936386983841658
22,33,0,0,0,10.000000000000002,20,10.0,29.62539948740102,48,29.0,30.32767811104995,3,11.0,14.316073282530231,15,20.266666666666666,47.00000000000002,10,47.0,0.6,447891,0.0,0.0,28,0,0,1,0,0.0,37,38,39,240.0,73.0,18,15,39,2399,0.8717698082327843,24.808156792074442
23,39,0,0,0,10.000000000000002,20,10.0,29.832374118161145,35,32.142857142857146,28.23606410328194,37,15.351351351351349,13.101765403349075,17,5.352941176470588,47.00000000000001,10,47.0,0.625,444771,0.0,0.0,30,0,0,3,0,0.0,37,40,46,256.0,51.0,23,16,46,2454,0.9739723317325116,25.782129123806953
24,46,0,0,0,10.000000000000002,20,10.0,29.89973864167862,38,30.578947368421048,26.74636219502448,15,3.066666666666667,12.948734639416804,14,11.714285714285715,47.00000000000002,10,47.0,0.625,442876,0.0,0.0,32,0,0,4,0,0.0,39,43,41,272.0,90.0,23,23,41,2042,0.952883979305625,26.73501310311258
25,41,0,0,0,10.000000000000002,20,10.0,29.99755146289679,30,31.23333333333333,26.259819189725786,23,21.43478260869565,13.392393942386338,11,18.0,47.00000000000001,12,47.0,0.6125,440893,0.0,0.0,27,0,0,6,0,0.0,35,41,43,239.0,85.0,21,20,43,2392,0.8739596325904131,27.608972735702988
26,43,0,0,0,10.000000000000002,20,10.0,30.080118306816722,45,30.75555555555556,25.12772712880979,30,16.6,13.570081856822245,21,14.523809523809526,47.00000000000001,10,47.0,0.6125,438098,0.0,0.0,38,0,0,4,0,0.0,34,38,39,211.0,86.0,21,22,39,2857,0.857605941593647,28.46657867729664
27,39,0,0,0,10.000000000000002,20,10.0,30.001892410999602,45,29.355555555555554,25.458836632471947,19,29.47368421052632,13.221162854823403,9,8.555555555555555,47.00000000000001,10,47.0,0.5875,436147,0.0,0.0,29,0,0,1,0,0.0,37,38,41,205.0,93.0,17,22,41,2628,0.7553051635622978,29.221883840858933
28,41,0,0,0,10.000000000000002,20,10.0,30.07091892415793,72,30.430555555555557,25.971961196702328,6,45.16666666666666,13.49618442272003,4,21.5,47.00000000000001,12,47.0,0.625,433938,0.0,0.0,25,0,0,2,0,0.0,34,36,40,239.0,105.0,19,22,40,3312,0.8200981356203556,30.04198197647929
29,40,0,0,0,10.000000000000002,20,10.0,29.687598341380873,44,26.181818181818183,25.67965893978422,48,24.41666666666667,12.917086243054948,15,8.733333333333333,47.00000000000002,4,47.0,0.625,432074,0.0,0.0,30,0,0,4,0,0.0,40,44,32,326.0,71.0,23,17,32,2843,0.7706921175122261,30.812674093991518
30,32,0,0,0,10.000000000000002,20,10.0,29.76049144551989,68,30.19117647058824,25.788002489716355,42,26.380952380952376,13.525803388249471,16,17.75,47.00000000000002,12,47.0,0.625,429001,0.0,0.0,37,0,0,4,0,0.0,35,39,33,250.0,49.0,19,13,33,4209,1.1727704387158155,31.98544453270733
31,33,0,0,0,10.000000000000002,20,10.0,29.88571206484056,17,33.0,25.43312985252982,25,21.96,14.480866705323946,10,25.4,47.00000000000001,20,47.0,0.625,428575,0.0,0.0,30,0,0,4,0,0.0,32,36,36,186.0,77.0,16,17,36,2504,0.729212898761034,32.714657431468375
32,36,0,0,0,10.000000000000002,20,10.0,29.62758278656432,115,28.73913043478261,25.493287532052552,15,26.466666666666665,14.99924559250458,6,24.66666666666667,47.00000000000001,20,47.0,0.625,424266,0.0,0.0,37,0,0,2,0,0.0,36,38,37,278.0,65.0,20,16,37,4990,0.946040065959096,33.660697497427456
33,37,0,0,0,10.000000000000002,20,10.0,29.692937852143675,49,30.306122448979593,25.25668376690991,19,22.36842105263158,13.672353280252251,22,7.272727272727272,47.0,20,47.0,0.625,420587,0.0,0.0,33,0,0,5,3,12.070458187645688,39,44,38,292.0,55.0,23,14,38,2173,0.8449578694999218,34.505655366927385
34,38,0,0,1,10.000000000000002,20,10.0,29.713600769054576,47,29.914893617021278,25.554836031783644,3,48.0,13.904487563350134,8,17.25,47.0,20,47.0,0.625,422704,0.0,0.1,23,0,0,4,8,273.23308881001896,39,43,30,292.0,79.0,21,17,30,1422,0.8020031098276377,35.30765847675502
35,30,0,0,0,10.0,20,10.0,29.618048616134033,12,26.0,25.991973435900718,4,48.5,14.706447154646936,17,19.94117647058824,47.00000000000001,20,47.0,0.6,422386,0.0,0.1,30,0,0,1,6,456.6153615900383,26,27,24,131.0,85.0,10,20,24,1985,0.6352323982864618,35.942890875041485
36,24,0,0,0,10.0,20,10.0,29.332970167365364,23,24.130434782608692,26.226519622872754,3,41.0,15.39446521659792,7,26.714285714285715,47.00000000000001,20,47.0,0.5875,422183,0.0,0.1,28,0,0,1,2,210.21937007709067,26,27,22,118.0,45.0,9,15,22,2005,0.5307686682790518,36.473659543320544
37,22,0,0,0,10.0,20,10.0,29.232136901957823,18,27.0,28.912770207288226,24,48.25,15.036150363265865,11,11.454545454545455,47.0,20,47.0,0.575,421628,0.0,0.1,29,0,0,2,5,1408.6752761407502,29,31,25,146.0,36.0,10,12,25,2910,0.5464765671640635,37.0201361104846
38,25,0,0,0,10.0,20,10.0,29.05228506021825,27,26.555555555555557,29.008342788150873,9,30.88888888888889,15.198045320669234,12,16.666666666666668,47.0,20,47.0,0.6125,421416,0.0,0.1,29,0,0,1,2,974.792467948718,30,31,29,145.0,58.0,10,15,29,2335,0.8866527751088142,37.90678888559341
39,29,0,0,0,10.0,20,10.0,29.05228506021825,0,,30.423827861974967,14,47.35714285714285,15.252987075143066,8,16.0,47.0,20,47.0,0.625,421156,0.0,0.1,27,0,0,3,4,1059.8011032706097,29,32,23,197.0,78.0,13,16,23,1931,0.8713233564049006,38.77811224199832
40,23,0,0,0,9.999999999999998,20,10.0,28.804154589558948,32,26.0,31.173228530324696,15,39.333333333333336,15.41708897193547,9,17.333333333333332,47.0,20,47.0,0.625,420657,0.0,0.1,26,0,0,2,6,737.4234692140745,32,34,23,207.0,30.0,13,10,23,2718,0.6102692876011133,39.38838152959943
41,23,0,0,0,9.999999999999998,20,10.0,28.804154589558948,0,,33.29356354964282,33,43.60606060606061,15.573996422602791,12,16.916666666666668,47.0,20,47.0,0.625,419549,0.0,0.1,29,0,0,2,1,156.86478758169937,33,35,26,217.0,27.0,14,9,26,2782,0.6359195355325937,40.02430106513202
42,26,0,0,0,9.999999999999998,20,10.0,28.30099963180243,54,25.0,33.48073793376932,5,40.0,16.82923612172065,15,25.466666666666665,47.00000000000001,20,47.0,0.625,418699,0.0,0.1,29,0,0,4,0,0.0,30,34,23,199.0,40.0,17,9,23,3072,1.0355782005935907,41.059879265725606
43,23,0,0,0,9.999999999999998,20,10.0,28.046334816386015,34,25.294117647058826,36.194913696964925,43,46.37209302325582,17.033494526669553,8,19.75,47.00000000000001,20,47.0,0.625,417570,0.0,0.1,31,0,0,3,0,0.0,34,37,20,213.0,24.0,15,8,20,4152,0.5004357043653727,41.560314970090985
44,20,0,0,0,9.999999999999998,20,10.0,27.94840836479,12,25.0,38.61964692126495,36,51.0,18.091279511398145,12,27.16666666666667,47.0,20,47.0,0.625,416520,0.0,0.1,28,0,0,3,0,0.0,27,30,23,177.0,24.0,12,8,23,3602,0.485901540145278,42.046216510236256
45,23,0,0,0,10.0,20,10.0,27.60401964441556,26,23.153846153846153,39.27222720760497,18,46.444444444444436,18.65932123655058,14,22.857142857142854,47.0,20,47.0,0.625,416356,0.0,0.1,29,0,0,4,0,0.0,22,26,20,147.0,39.0,10,13,20,2898,0.5575339421629906,42.60375045239925
46,20,0,0,0,10.0,20,10.0,26.57893090036448,31,15.806451612903226,39.36350252003857,20,40.25,18.310846369177963,22,16.636363636363637,47.0,20,47.0,0.625,415391,0.0,0.1,37,0,0,2,0,0.0,28,30,20,146.0,80.0,10,10,20,2801,0.5709068533033133,43.174657305702574
47,20,0,0,0,10.0,20,10.0,26.421712427395573,13,22.538461538461537,38.59809008633777,6,14.0,17.89117366288644,7,11.0,47.0,20,47.0,0.625,415152,0.0,0.1,25,0,0,3,0,0.0,28,31,25,173.0,29.0,12,8,25,1594,0.6054129842668772,43.78007028996944
48,25,0,0,0,10.0,20,10.0,26.421712427395573,0,,38.55580261737411,46,38.39130434782609,17.490598647234663,4,6.5,46.99999999999999,20,47.0,0.625,414132,0.0,0.1,25,0,0,8,0,0.0,27,35,20,230.0,39.0,17,8,20,2932,0.6267611514776945,44.406831441447146
49,20,0,0,0,10.0,20,10.0,26.406829412290968,11,26.0,38.55580261737411,0,,18.61741647752839,14,26.857142857142854,46.99999999999999,20,47.0,0.625,413815,0.0,0.1,28,0,0,1,0,0.0,25,26,22,124.0,48.0,9,11,22,1802,0.5392115227878094,44.946042964234955
50,22,0,0,0,10.0,20,10.0,26.33427091992013,22,25.40909090909091,38.40445323600786,9,35.0,18.882489117338444,15,20.733333333333334,46.99999999999999,20,47.0,0.625,413116,0.0,0.1,30,0,0,5,0,0.0,28,33,24,192.0,72.0,13,9,24,2325,0.6497682183980942,45.595811182633035
51,24,0,0,0,10.000000000000002,20,10.0,26.35542302112839,26,26.57692307692308,38.52102915750881,15,40.0,18.240652628437193,9,10.555555555555557,46.99999999999999,20,47.0,0.625,412556,0.0,0.1,28,0,0,4,0,0.0,26,30,18,138.0,39.0,11,13,18,2526,0.536756694316864,46.1325678769499
