,balance,assets,bankrupt,agent_id,step
0,33186.0,170.0,False,00T22@0,0.0
1,33665.0,485.26947248389985,False,00T22@0,5.0
2,35139.0,314.4784258298093,False,00T22@0,10.0
3,36164.0,332.57446235519865,False,00T22@0,15.0
4,37217.0,616.8988712447012,False,00T22@0,20.0
5,38745.0,269.9779631660711,False,00T22@0,25.0
6,39966.0,317.60491445519887,False,00T22@0,30.0
7,40430.0,710.8331667872168,False,00T22@0,35.0
8,40525.0,1278.578647351035,False,00T22@0,40.0
9,41237.0,1306.9728447098692,False,00T22@0,45.0
10,41502.0,1460.3792750760865,False,00T22@0,50.0
11,41978.0,1780.1040766225808,False,00T22@0,55.0
12,42592.0,1904.6031415741575,False,00T22@0,60.0
13,43009.0,2142.5747947500117,False,00T22@0,65.0
14,42846.0,2959.525286893291,False,00T22@0,70.0
15,42751.0,3735.72829566885,False,00T22@0,75.0
16,43570.0,3707.01699664189,False,00T22@0,80.0
17,43915.0,4013.1355715026143,False,00T22@0,85.0
18,43750.0,4951.338213427095,False,00T22@0,90.0
19,43230.0,6190.436706507068,False,00T22@0,95.0
20,33186.0,170.0,False,01T22@0,0.0
21,32994.0,1029.1617016313994,False,01T22@0,5.0
22,35296.0,314.4784258298093,False,01T22@0,10.0
23,36443.0,479.60424729727805,False,01T22@0,15.0
24,37651.0,403.7613672593815,False,01T22@0,20.0
25,39033.0,689.9583748692453,False,01T22@0,25.0
26,39879.0,497.6049144551989,False,01T22@0,30.0
27,38592.0,1187.777555716289,False,01T22@0,35.0
28,39982.0,568.0415458955895,False,01T22@0,40.0
29,40626.0,752.0803928883113,False,01T22@0,45.0
30,40989.0,1124.368024037045,False,01T22@0,50.0
31,41415.0,1470.756866406237,False,01T22@0,55.0
32,40845.0,2826.9047123612368,False,01T22@0,60.0
33,41083.0,2903.773824367485,False,01T22@0,65.0
34,41201.0,3531.766933658456,False,01T22@0,70.0
35,41395.0,4027.9171303334742,False,01T22@0,75.0
36,41481.0,4739.073188275721,False,01T22@0,80.0
37,42198.0,4567.932177048332,False,01T22@0,85.0
38,42286.0,5292.123520243883,False,01T22@0,90.0
