index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
79,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
87,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
96,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
122,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
131,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
224,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
50,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
0,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
66,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
110,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
225,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
405,T23,T12,1,6,4,-1,-1,1,04T23@2,07T12@3,12,-1,-1,-1,3
403,T23,T12,1,9,2,-1,-1,1,04T23@2,07T12@3,8,-1,-1,-1,3
391,T22,T35,1,9,31,1,-1,1,00T22@0,02T35@1,17,1,-1,-1,1
386,T35,T41,1,1,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
383,T23,T41,1,1,4,1,-1,1,04T23@2,06T41@3,12,1,-1,-1,3
382,T23,T41,1,3,4,1,-1,1,04T23@2,06T41@3,11,1,-1,-1,3
377,T35,T12,1,2,22,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
372,T35,T41,1,1,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
365,T35,T12,1,1,22,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
411,T22,T23,1,6,40,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
32,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
154,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
11,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
435,T35,T23,2,1,20,2,-1,2,02T35@1,04T23@2,15,2,-1,-1,2
242,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
371,T23,T12,2,2,1,1,-1,1,04T23@2,07T12@3,12,2,-1,-1,3
7,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
426,T23,T35,2,2,3,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
376,T35,T12,2,2,43,1,-1,1,05T35@2,07T12@3,17,2,-1,-1,3
427,T35,T41,2,1,22,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
156,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
207,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
441,T35,T35,2,1,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
442,T23,T23,2,1,2,2,-1,2,03T23@1,04T23@2,7,2,-1,-1,2
76,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
448,T35,T23,2,1,22,2,-1,2,02T35@1,04T23@2,14,2,-1,-1,2
421,T23,T23,2,2,6,2,-1,2,03T23@1,04T23@2,14,2,-1,-1,2
367,T35,T41,2,1,23,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
