index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,33.64103809823786,35,37.22857142857143,22.162767801801238,3,13.0,17.49710312121159,9,7.777777777777778,57.0,6,57.0,0.2,332244,0.0,0.0,20,0,0,7,0,0.0,25,32,23,264.0,29.0,18,4,23,1954,1.136381944641471,14.067546330392359
11,23,0,0,0,10.000000000000002,20,10.0,33.916516130868274,20,35.95,22.05225184422153,2,20.0,15.110314644741369,24,5.333333333333333,57.0,6,57.0,0.2625,329983,0.0,0.0,23,0,0,10,0,0.0,23,33,22,294.0,24.0,19,4,22,1429,1.1738941818475723,15.241440512239931
12,22,0,0,0,10.000000000000002,20,10.0,34.83340163640386,44,37.97727272727273,22.05225184422153,0,,15.074897054488778,12,14.75,57.0,4,57.0,0.2125,327828,0.0,0.0,20,0,0,10,0,0.0,20,30,25,245.0,36.0,16,6,25,2276,1.1675924602895975,16.409032972529527
13,25,0,0,0,10.000000000000002,20,10.0,34.23798623990696,27,30.37037037037037,22.318077449495622,2,27.0,14.194335140331109,9,3.4444444444444446,56.99999999999999,6,57.0,0.175,326594,0.0,0.0,18,0,0,8,0,0.0,27,35,24,282.0,22.0,20,5,24,1447,1.2525419164448977,17.661574888974425
14,24,0,0,0,10.000000000000002,20,10.0,34.345744909913364,30,35.0,22.581825685056227,2,27.0,13.3981807620211,13,6.846153846153847,57.0,5,57.0,0.225,324975,0.0,0.0,18,0,0,12,0,0.0,20,32,25,294.0,23.0,19,5,25,1678,1.170476745814085,18.832051634788517
15,25,0,0,0,10.000000000000002,20,10.0,34.16348779425418,11,31.0,22.581825685056227,0,,13.175442617226686,6,9.166666666666666,57.0,5,57.0,0.25,324422,0.0,0.0,14,0,0,11,0,0.0,23,34,25,297.0,25.0,19,6,25,881,1.4064396414905789,20.23849127627909
16,25,0,0,0,10.000000000000002,20,10.0,34.88969242994877,27,39.77777777777778,22.70831817148581,7,23.285714285714285,12.139861651233485,16,5.5,57.0,4,57.0,0.275,322697,0.0,0.0,24,0,0,12,0,0.0,22,34,21,306.0,15.0,20,5,21,1753,0.9123477637767792,21.15083904005587
17,21,0,0,0,10.000000000000002,20,10.0,35.42691043670504,40,37.95,22.70831817148581,0,,11.435076468034186,12,5.166666666666667,57.0,5,57.0,0.2375,320940,0.0,0.0,16,0,0,14,0,0.0,16,30,20,235.0,29.0,15,6,20,2065,0.8118884954601526,21.962727535516024
18,20,0,0,0,10.000000000000002,20,10.0,35.619167431039635,9,40.0,22.993911940876817,2,28.0,10.540034723960735,16,4.5625,57.00000000000001,6,57.0,0.2625,319792,0.0,0.0,17,0,0,8,0,0.0,19,27,25,198.0,56.0,13,7,25,1031,0.8896856307983398,22.852413166314363
19,25,0,0,0,10.000000000000002,20,10.0,36.43308851684032,72,38.611111111111114,21.86276788894182,2,3.0,10.944044121640177,12,14.666666666666664,57.00000000000001,4,57.0,0.2125,315901,0.0,0.0,20,0,0,10,0,0.0,25,35,22,344.0,25.0,21,4,22,3390,0.962900836020708,23.81531400233507
20,22,0,0,0,10.000000000000002,20,10.0,36.52591414915559,15,38.0,21.86276788894182,0,,10.613766470129953,17,8.470588235294116,57.00000000000001,4,57.0,0.2875,314679,0.0,0.0,20,0,0,10,0,0.0,22,32,20,276.0,12.0,18,4,20,1142,1.263985076919198,25.07929907925427
21,20,0,0,0,10.000000000000002,20,10.0,36.219312432855524,45,34.666666666666664,21.86276788894182,0,,10.342280819258091,12,7.75,57.00000000000001,7,57.0,0.325,312532,0.0,0.0,23,0,0,15,0,0.0,18,33,19,264.0,21.0,17,3,19,2252,0.8829690981656313,25.962268177419897
22,19,0,0,0,10.000000000000002,20,10.0,36.12788913918632,27,35.2962962962963,21.86276788894182,0,,10.03146716856688,13,7.3076923076923075,57.00000000000001,4,57.0,0.3,311262,0.0,0.0,17,0,0,7,0,0.0,23,30,23,250.0,9.0,16,3,23,1476,0.9387086909264326,26.90097686834633
23,23,0,0,0,10.000000000000002,20,10.0,36.09084312775561,34,35.8235294117647,21.86276788894182,0,,9.776741783560778,13,7.538461538461537,57.00000000000002,6,57.0,0.3125,309821,0.0,0.0,20,0,0,12,0,0.0,21,33,20,277.0,15.0,18,5,20,1858,0.847657909616828,27.74863477796316
24,20,0,0,0,10.000000000000002,20,10.0,36.302009538439634,56,37.25,22.43649592169105,4,27.0,9.570954735644984,15,8.0,57.00000000000002,5,57.0,0.175,306905,0.0,0.0,22,0,0,12,0,0.0,17,29,22,213.0,40.0,14,6,22,2799,0.8320524711161852,28.58068724907935
25,22,0,0,0,10.000000000000002,20,10.0,36.09996363427377,49,34.95918367346939,22.739903287291714,3,26.0,9.755148116885897,6,13.333333333333336,57.00000000000002,5,57.0,0.2,304901,0.0,0.0,17,0,0,10,0,0.0,21,31,25,272.0,27.0,17,5,25,2356,0.928723093122244,29.50941034220159
26,25,0,0,0,10.000000000000002,20,10.0,36.1113194554185,24,36.25,22.739903287291714,0,,9.716190058523665,6,9.0,57.00000000000002,5,57.0,0.175,304059,0.0,0.0,16,0,0,10,0,0.0,25,35,24,319.0,25.0,21,4,24,1409,0.9538477323949336,30.463258074596524
27,24,0,0,0,10.000000000000002,20,10.0,36.066475849437595,12,35.0,22.739903287291714,0,,9.50512707053163,18,8.277777777777779,57.00000000000002,5,57.0,0.175,302574,0.0,0.0,18,0,0,13,0,0.0,22,35,24,289.0,24.0,19,5,24,1054,0.955882303416729,31.41914037801325
28,24,0,0,0,10.000000000000002,20,10.0,36.31994676004477,13,41.53846153846154,22.228157462172323,1,6.0,9.657045821563662,11,11.181818181818182,57.00000000000002,9,57.0,0.175,302139,0.0,0.0,19,0,0,7,0,0.0,28,35,18,309.0,12.0,20,4,18,1382,0.9746985733509064,32.39383895136416
29,18,0,0,0,10.000000000000002,20,10.0,36.28801846862749,28,36.0,22.73913995191795,4,26.5,9.309096998160056,13,6.384615384615384,57.00000000000002,9,57.0,0.2375,301026,0.0,0.0,21,0,0,9,0,0.0,19,28,18,220.0,12.0,14,4,18,1910,0.7514409013092518,33.14527985267341
30,18,0,0,0,10.000000000000002,20,10.0,36.442084674449724,7,42.0,22.94233283236405,2,26.0,9.243505502343528,5,7.8,57.00000000000002,1,57.0,0.2125,300543,0.0,0.0,13,0,0,10,0,0.0,17,27,18,222.0,12.0,14,4,18,642,0.7418280225247145,33.88710787519813
31,18,0,0,0,10.000000000000002,20,10.0,36.25824532773041,23,34.39130434782609,22.94233283236405,0,,9.436165687890444,7,12.285714285714285,57.00000000000002,16,57.0,0.2625,300599,0.0,0.0,21,0,0,11,0,0.0,15,26,21,185.0,43.0,12,6,21,1989,0.7921145893633366,34.67922246456146
32,21,0,0,0,10.000000000000002,20,10.0,36.12890267891968,30,35.13333333333333,22.94233283236405,0,,9.182901577840925,12,7.083333333333332,57.00000000000002,20,57.0,0.2375,299942,0.0,0.0,22,0,0,8,0,0.0,25,33,21,254.0,20.0,17,4,21,2479,0.8195511959493159,35.498773660510786
33,21,0,0,0,10.000000000000002,20,10.0,36.48012080513411,49,38.16326530612245,22.94233283236405,0,,8.825081143036291,12,5.833333333333332,57.00000000000002,20,57.0,0.225,298108,0.0,0.0,24,0,0,6,0,0.0,25,31,24,250.0,41.0,16,5,24,3280,0.929672844707966,36.42844650521874
34,24,0,0,0,10.000000000000002,20,10.0,36.780508950910814,17,41.29411764705883,22.94233283236405,0,,7.8129645501004195,25,3.72,57.00000000000002,9,57.0,0.2625,296283,0.0,0.0,21,0,0,8,0,0.0,24,32,23,281.0,43.0,19,5,23,1508,0.942494386807084,37.37094089202583
35,23,0,0,0,10.0,20,10.0,36.55124082826858,53,35.49056603773585,22.94233283236405,0,,7.915899518850137,20,8.5,57.00000000000002,6,57.0,0.2875,293169,0.0,0.0,24,0,0,9,0,0.0,21,30,23,252.0,39.0,17,6,23,2593,1.2867480479180813,38.6576889399439
36,23,0,0,0,10.0,20,10.0,36.219016620999845,19,31.52631578947368,22.94233283236405,0,,7.7018166277985225,11,5.363636363636363,57.00000000000001,14,57.0,0.175,292773,0.0,0.0,19,0,0,15,0,0.0,17,32,23,262.0,55.0,17,6,23,1656,0.9165887963026762,39.574277736246586
37,23,0,0,0,10.0,20,10.0,35.83842308925541,53,33.9811320754717,23.078101686027445,1,27.0,8.060503404282615,11,11.909090909090908,57.00000000000001,17,57.0,0.25,290786,0.0,0.0,24,0,0,11,0,0.0,21,32,22,278.0,36.0,18,5,22,3128,0.95380287617445,40.52808061242104
38,22,0,0,0,10.0,20,10.0,35.81348177024603,59,35.69491525423729,23.280323700808054,2,26.0,8.287922208196507,9,11.222222222222221,57.00000000000001,13,57.0,0.2,288474,0.0,0.0,20,0,0,11,0,0.0,17,28,27,199.0,63.0,14,8,27,3200,0.9399322364479304,41.46801284886897
39,27,0,0,0,10.0,20,10.0,35.96773684079755,35,37.31428571428572,23.280323700808054,0,,8.318571268206643,8,8.75,57.0,20,57.0,0.1625,287840,0.0,0.0,23,0,0,18,0,0.0,18,36,22,345.0,41.0,22,5,22,2716,0.935033431276679,42.40304628014565
40,22,0,0,0,9.999999999999998,20,10.0,35.96773684079755,0,,23.280323700808054,0,,8.038641531120179,10,5.0,57.0,9,57.0,0.2875,287186,0.0,0.0,15,0,0,10,0,0.0,20,30,20,242.0,42.0,16,6,20,763,0.8069185595959425,43.209964839741595
41,20,0,0,0,9.999999999999998,20,10.0,36.055321361711954,39,36.74358974358975,23.04608289986702,2,20.0,8.217147101062537,9,10.333333333333334,57.0,12,57.0,0.2,286515,0.0,0.0,23,0,0,10,0,0.0,20,30,20,236.0,27.0,15,5,20,2450,0.8036959897726774,44.013660829514265
42,20,0,0,0,9.999999999999998,20,10.0,35.96666247597157,43,35.325581395348834,23.04608289986702,0,,7.944014124298764,10,5.1,57.0,15,57.0,0.1875,285285,0.0,0.0,20,0,0,11,0,0.0,19,30,20,220.0,20.0,15,5,20,2625,0.7890441566705704,44.80270498618484
43,20,0,0,0,9.999999999999998,20,10.0,35.93491540160048,29,35.586206896551715,21.572502744333853,2,3.0,7.918761191978702,5,7.4,57.00000000000001,3,57.0,0.225,284273,0.0,0.0,16,0,0,9,0,0.0,19,28,22,205.0,33.0,14,6,22,1446,0.8152674194425344,45.61797240562736
44,22,0,0,0,9.999999999999998,20,10.0,36.56122495535646,116,38.25,21.572502744333853,0,,7.8749250714048715,6,7.166666666666668,57.0,12,57.0,0.2,276732,0.0,0.0,24,0,0,12,0,0.0,18,30,24,243.0,43.0,16,6,24,5364,0.914795370772481,46.53276777639985
45,24,0,0,0,10.0,20,10.0,36.69860135642645,10,42.0,21.604783026406693,2,22.0,7.477504676058773,8,2.875,57.00000000000001,18,57.0,0.1875,276604,0.0,0.0,18,0,0,12,0,0.0,21,33,21,304.0,28.0,19,5,21,1713,0.8803030848503113,47.413070861250155
46,21,0,0,0,10.0,20,10.0,37.086668372437636,43,40.30232558139535,21.604783026406693,0,,7.238297277617093,7,4.142857142857143,57.00000000000001,8,57.0,0.225,274696,0.0,0.0,18,0,0,13,1,0.7842401500938087,15,28,20,219.0,22.0,15,6,20,1885,0.7971629686653614,48.21023382991552
47,20,0,0,0,10.0,20,10.0,37.25012894142936,41,38.68292682926829,20.775213728032632,1,1.0,7.1557883679442975,8,6.25,57.00000000000001,5,57.0,0.225,256117,0.0,0.0,17,0,0,11,3,25.852856178273374,17,28,22,214.0,44.0,14,6,22,536,0.8074868638068438,49.01772069372236
48,22,0,0,1,10.0,20,10.0,37.25012894142936,0,,20.775213728032632,0,,7.6291233571334205,13,10.769230769230768,57.00000000000001,16,57.0,0.1875,275187,0.0,0.1,17,0,0,9,1,32.56398809523809,22,31,21,239.0,37.0,16,6,21,1252,0.8052949011325836,49.82301559485496
49,21,0,0,0,10.0,20,10.0,36.92349756989147,17,30.0,20.775213728032632,0,,7.6309843419571,14,7.642857142857142,57.00000000000002,12,57.0,0.2,274741,0.0,0.1,21,0,0,13,2,130.06858583489682,16,29,20,240.0,21.0,16,5,20,1501,0.8150607459247112,50.638076340779655
50,20,0,0,0,10.0,20,10.0,36.606274677013715,21,31.476190476190478,20.775213728032632,0,,7.450731817387305,15,6.333333333333332,57.00000000000001,7,57.0,0.2375,273706,0.0,0.1,19,0,0,16,4,1003.8951430931226,14,30,17,259.0,12.0,16,4,17,1355,1.2703292481601238,51.90840558893978
51,17,0,0,0,10.000000000000002,20,10.0,36.31027214320272,26,32.615384615384606,20.775213728032632,0,,7.3699620490019075,5,5.8,57.00000000000001,16,57.0,0.2,273755,0.0,0.1,17,0,0,11,0,0.0,17,28,19,205.0,12.0,13,4,19,1989,0.7027724329382181,52.611178021878004
52,19,0,0,0,10.000000000000002,20,10.0,36.17784939777965,10,32.0,20.775213728032632,0,,7.028817538898431,13,4.615384615384615,57.00000000000001,16,57.0,0.175,273076,0.0,0.1,18,0,0,13,3,203.89555014425446,19,32,17,231.0,9.0,16,3,17,1492,0.6748656667768955,53.2860436886549
53,17,0,0,0,10.000000000000002,20,10.0,35.878891799277184,20,31.5,20.775213728032632,0,,6.853521275596893,3,1.3333333333333333,57.00000000000002,7,57.0,0.1625,272504,0.0,0.1,15,0,0,12,4,362.7281240248677,15,27,17,210.0,12.0,13,4,17,1233,0.6850524302572012,53.97109611891211
54,17,0,0,0,10.000000000000002,20,10.0,35.399620039036826,35,31.542857142857148,20.775213728032632,0,,6.929182513849809,9,7.666666666666668,57.00000000000002,17,57.0,0.175,272258,0.0,0.1,21,0,0,9,0,0.0,18,27,17,204.0,12.0,13,4,17,2342,0.6708839982748032,54.6419801171869
55,17,0,0,0,10.000000000000002,20,10.0,35.399620039036826,0,,21.204281408529397,2,26.0,7.436860969908974,11,11.454545454545455,57.00000000000001,12,57.0,0.15,271979,0.0,0.1,20,0,0,11,1,92.35207768744357,15,26,17,201.0,12.0,13,4,17,1062,0.6567444764077663,55.29872459359468
56,17,0,0,0,10.000000000000002,20,10.0,35.24225998232096,20,33.0,21.204281408529397,0,,7.195034927647593,12,5.416666666666668,57.00000000000001,2,57.0,0.2875,271191,0.0,0.1,16,0,0,13,0,0.0,16,29,17,205.0,12.0,13,4,17,1039,0.6560872197151184,55.954811813309796
57,17,0,0,0,10.000000000000002,20,10.0,35.078802472884966,11,31.0,21.204281408529397,0,,7.409632355011474,4,12.25,57.00000000000001,10,57.0,0.1625,271325,0.0,0.1,14,0,0,14,0,0.0,14,28,18,206.0,12.0,13,4,18,1160,0.6673356797546148,56.622147493064396
58,18,0,0,0,10.000000000000002,20,10.0,34.956940024100426,16,33.0,21.151735660186947,1,20.0,7.149638766365213,7,4.0,57.00000000000002,12,57.0,0.2125,271224,0.0,0.1,19,0,0,17,0,0.0,10,27,17,224.0,12.0,14,4,17,1460,0.6528333723545074,57.27498086541891
59,17,0,0,0,10.000000000000002,20,10.0,34.823332028153075,18,33.0,21.151735660186947,0,,7.149638766365213,0,,57.00000000000002,20,57.0,0.1625,271683,0.0,0.1,16,0,0,11,0,0.0,17,28,17,197.0,12.0,13,4,17,1934,0.7132752854377031,57.98825615085661
60,17,0,0,0,10.000000000000002,20,10.0,34.287284295746076,32,30.3125,21.151735660186947,0,,7.2974852987590015,6,9.333333333333334,57.00000000000001,11,57.0,0.2125,270498,0.0,0.1,17,0,0,9,0,0.0,12,21,17,212.0,12.0,13,4,17,1853,0.6686266809701921,58.65688283182681
61,17,0,0,0,10.000000000000002,20,10.0,34.287284295746076,0,,21.151735660186947,0,,7.151947745661798,4,4.25,57.00000000000001,20,57.0,0.1875,270936,0.0,0.1,15,0,0,8,0,0.0,12,20,17,204.0,12.0,13,4,17,1357,0.6977602392435074,59.354643071070306
62,17,0,0,0,10.000000000000002,20,10.0,34.287284295746076,0,,21.151735660186947,0,,8.144778063711696,8,17.5,57.00000000000001,5,57.0,0.25,270578,0.0,0.1,16,0,0,7,0,0.0,13,20,18,194.0,28.0,12,5,18,625,0.8319300506263971,60.18657312169671
63,18,0,0,0,10.0,20,10.0,34.287284295746076,0,,21.151735660186947,0,,8.750917682487586,14,12.0,57.00000000000002,7,57.0,0.225,269673,0.0,0.1,16,0,0,7,0,0.0,16,23,18,241.0,9.0,15,3,18,767,0.7524511888623238,60.939024310559034
64,18,0,0,0,10.0,20,10.0,34.157018197495354,10,31.0,21.757057598377575,2,28.0,7.7730202593425535,16,2.875,57.00000000000002,13,57.0,0.2875,268792,0.0,0.1,22,0,0,8,0,0.0,6,14,18,222.0,12.0,14,4,18,1353,0.6573791950941086,61.59640350565314
65,18,0,0,0,10.0,20,10.0,34.157018197495354,0,,21.77878364108075,2,22.0,8.065218012605508,11,10.363636363636363,57.00000000000001,2,57.0,0.275,268003,0.0,0.1,16,0,0,10,0,0.0,4,14,18,226.0,12.0,14,4,18,472,0.7153524104505777,62.311755916103714
66,18,0,0,0,10.0,20,10.0,34.074799557812064,9,32.0,21.77878364108075,0,,8.391630336413279,6,13.166666666666664,57.00000000000001,8,57.0,0.175,267568,0.0,0.1,17,0,0,8,0,0.0,7,15,17,228.0,9.0,15,3,17,1023,0.6502948924899101,62.96205080859364
67,17,0,0,0,10.000000000000002,20,10.0,33.981552109405676,10,32.0,21.77878364108075,0,,8.094888345900994,11,5.8181818181818175,57.0,10,57.0,0.225,267023,0.0,0.1,18,0,0,8,0,0.0,5,13,18,200.0,12.0,13,4,18,1154,0.6571648474782705,63.6192156560719
68,18,0,0,0,10.0,20,10.0,33.756216858904864,20,31.5,21.77878364108075,0,,8.22531012889936,8,9.625,57.00000000000001,4,57.0,0.225,266457,0.0,0.1,18,0,0,9,0,0.0,6,15,17,235.0,9.0,15,3,17,1135,0.5918717347085476,64.21108739078045
69,17,0,0,0,10.0,20,10.0,33.756216858904864,0,,21.77878364108075,0,,7.661911759338765,16,4.6875,57.00000000000002,15,57.0,0.15,266065,0.0,0.1,17,0,0,8,0,0.0,4,12,18,181.0,26.0,12,5,18,1130,1.6300811246037483,65.84116851538421
70,18,0,0,0,10.0,20,10.0,33.67187613386625,10,32.0,21.77878364108075,0,,7.903733747302657,9,10.333333333333334,57.00000000000001,7,57.0,0.2,265416,0.0,0.1,15,0,0,8,0,0.0,7,15,17,237.0,9.0,15,3,17,1012,0.7154715191572905,66.55664003454149
71,17,0,0,0,10.0,20,10.0,33.333873985982365,19,30.0,21.77878364108075,0,,8.506759419084304,6,17.5,57.00000000000001,8,57.0,0.1875,265279,0.0,0.1,16,0,0,9,0,0.0,4,13,17,217.0,12.0,13,4,17,1331,0.7050814889371395,67.26172152347863
72,17,0,0,0,10.0,20,10.0,33.06949762993388,16,30.0,21.77878364108075,0,,8.522390930156503,7,8.714285714285714,57.00000000000001,8,57.0,0.1875,264624,0.0,0.1,14,0,0,8,0,0.0,4,12,18,186.0,27.0,12,5,18,1197,0.6783059444278479,67.94002746790648
73,18,0,0,0,10.0,20,10.0,32.96147995752276,10,31.0,21.77878364108075,0,,8.585096873830983,3,10.333333333333334,57.00000000000001,3,57.0,0.175,264297,0.0,0.1,13,0,0,8,0,0.0,7,15,19,247.0,9.0,15,3,19,712,0.6984818167984486,68.63850928470492
74,19,0,0,0,10.0,20,10.0,32.9161315601053,26,32.615384615384606,21.77878364108075,0,,8.340124961873912,15,7.066666666666666,57.00000000000001,16,57.0,0.2125,264078,0.0,0.1,23,0,0,8,0,0.0,8,16,17,259.0,9.0,16,3,17,2066,0.6483225598931313,69.28683184459804
75,17,0,0,0,10.0,20,10.0,32.862976802853645,11,32.0,21.77878364108075,0,,7.942108476220101,12,5.166666666666667,57.00000000000001,10,57.0,0.2375,263042,0.0,0.1,16,0,0,8,0,0.0,5,13,18,207.0,12.0,13,4,18,1184,0.6263092271983624,69.91314107179642
76,18,0,0,0,10.0,20,10.0,32.535264983293985,26,30.384615384615387,21.77878364108075,0,,7.505870922675879,11,4.090909090909091,57.0,2,57.0,0.1875,262103,0.0,0.1,16,0,0,8,0,0.0,7,15,17,217.0,9.0,15,3,17,1149,0.5941275935620071,70.50726866535842
77,17,0,0,0,10.0,20,10.0,32.50394052443976,11,32.0,22.250699377510227,2,27.0,7.75182641128553,2,18.5,57.00000000000001,16,57.0,0.15,262099,0.0,0.1,18,0,0,8,0,0.0,5,13,17,204.0,12.0,13,4,17,1555,0.6306749749928713,71.1379436403513
78,17,0,0,0,10.0,20,10.0,32.42000069062614,10,31.0,22.250699377510227,0,,7.7195405318396295,5,7.2,57.0,3,57.0,0.2125,261729,0.0,0.1,15,0,0,7,0,0.0,6,13,17,207.0,12.0,13,4,17,717,0.553040836006403,71.6909844763577
79,17,0,0,0,10.0,20,10.0,32.42000069062614,0,,22.250699377510227,0,,7.326565750343088,16,5.4375,57.0,5,57.0,0.25,260670,0.0,0.1,17,0,0,9,0,0.0,4,13,18,212.0,12.0,13,4,18,572,0.6065475232899189,72.29753199964763
80,18,0,0,0,10.0,20,10.0,32.31848448412964,20,31.5,22.250699377510227,0,,7.1015924972662425,8,4.75,57.00000000000001,13,57.0,0.175,260327,0.0,0.1,19,0,0,8,0,0.0,6,14,17,217.0,12.0,14,4,17,1609,0.5772746149450539,72.87480661459267
81,17,0,0,0,10.0,20,10.0,32.31848448412964,0,,22.250699377510227,0,,7.3930636244191215,5,12.2,57.00000000000002,11,57.0,0.15,260203,0.0,0.1,15,0,0,8,0,0.0,5,13,17,199.0,12.0,13,4,17,888,0.5579139720648527,73.43272058665751
82,17,0,0,0,10.0,20,10.0,32.03657217513991,27,30.33333333333333,22.250699377510227,0,,7.232629402720307,7,5.428571428571429,57.00000000000002,1,57.0,0.2,259153,0.0,0.1,15,0,0,7,1,0.8064516129032258,4,11,18,173.0,26.0,12,5,18,835,0.6955765057355165,74.12829709239304
83,18,0,0,0,10.0,20,10.0,32.03657217513991,0,,22.68412911399207,2,27.0,7.28626229910917,10,7.7,57.00000000000002,10,57.0,0.2375,258844,0.0,0.1,18,0,0,5,0,0.0,9,14,17,222.0,9.0,15,3,17,901,0.5567116048187017,74.68500869721173
84,17,0,0,0,10.0,20,10.0,32.034552885987075,10,32.0,22.68412911399207,0,,7.388969550732273,5,9.0,57.00000000000002,0,,0.15,257240,0.0,0.1,9,0,0,9,1,2.846875,2,11,12,206.0,12.0,13,4,12,245,0.4063631631433964,75.09137186035514
85,12,0,0,0,10.0,20,10.0,31.969151130747928,11,31.0,22.68412911399207,0,,7.014872603421216,6,2.333333333333333,57.00000000000002,6,57.0,0.2,253670,0.0,0.1,13,0,0,4,1,7.348973607038123,2,6,11,123.0,12.0,8,4,11,556,0.3496053796261549,75.4409772399813
86,11,0,0,0,10.0,0,,31.971002776602692,10,32.0,22.68412911399207,0,,6.524120508775789,13,3.7692307692307687,57.00000000000001,14,57.0,0.2375,245536,0.0,0.1,13,0,0,4,1,19.609375,0,4,10,119.0,9.0,8,3,10,847,0.3413991201668978,75.78237636014819
87,10,0,0,0,10.0,0,,31.939668418451266,5,31.0,22.68412911399207,0,,6.410132967186855,2,2.0,57.00000000000002,10,57.0,0.1375,226215,0.0,0.1,5,0,0,4,1,97.18709677419355,0,4,9,124.0,6.0,8,2,9,574,0.4769363552331925,76.25931271538137
88,9,0,0,1,10.0,0,,31.939668418451266,0,,22.68412911399207,0,,6.410132967186855,0,,57.00000000000002,10,57.0,0.0375,259233,0.0,0.2,4,0,0,2,1,67.28148148148148,0,2,8,118.0,3.0,8,1,8,570,0.3951725959777832,76.65448531135918
89,8,0,0,0,10.0,0,,31.939668418451266,0,,22.68412911399207,0,,6.371731327348981,2,5.0,57.00000000000001,14,57.0,0.025,259642,0.0,0.2,8,0,0,3,4,1072.1948964188257,0,3,8,130.0,0.0,8,0,8,808,0.3370438516139984,76.99152916297318
