index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
34,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
112,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
30,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
94,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
153,T23,T23,1,6,6,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
101,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
102,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
150,T23,T23,1,5,11,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
162,T23,T23,1,11,34,-1,-1,1,05T23@2,07T23@3,15,-1,-1,-1,3
147,T23,T23,1,3,28,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
58,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
49,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
81,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
152,T23,T23,2,2,30,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
142,T23,T23,2,5,13,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
160,T23,T23,2,8,27,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
170,T23,T23,2,5,37,2,-1,2,05T23@2,07T23@3,15,2,-1,-1,3
11,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
89,OTHER,T20,2,6,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
130,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
129,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
107,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
10,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
158,T23,T23,3,2,2,1,-1,1,05T23@2,07T23@3,15,3,-1,-1,3
74,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
43,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
62,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
37,T23,OTHER,4,6,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
138,T23,T23,4,5,15,1,-1,1,05T23@2,07T23@3,15,4,-1,-1,3
73,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
22,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
109,T23,OTHER,4,3,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
133,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
159,T23,T23,4,12,10,1,-1,1,05T23@2,07T23@3,13,4,-1,-1,3
161,T23,T23,4,11,24,1,-1,1,05T23@2,07T23@3,13,4,-1,-1,3
166,T23,T23,4,10,8,2,-1,2,05T23@2,07T23@3,13,4,-1,-1,3
16,T23,OTHER,4,2,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
14,T29,OTHER,4,6,50,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
