index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,39.0,0,,50.0,0,,0.0,249852,0.0,0.0,4,0,0,0,0,0.0,138,138,16,0.0,0,0,0,16,200,0.34246831201016903,0.34246831201016903
1,16,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,32.71186440677966,14,12.5,50.0,0,,0.0,248879,0.0,0.0,8,0,0,1,0,0.0,24,25,2,220.0,0,16,0,2,375,0.1190670859068632,0.4615353979170322
2,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,30.95759233926129,20,26.3,50.0,0,,0.0,247472,0.0,0.0,9,0,0,0,0,0.0,11,11,2,30.0,0,2,0,2,726,0.06420443207025528,0.5257398299872875
3,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,30.10326006785662,2,2.0,50.0,0,,0.0,247178,0.0,0.0,6,0,0,0,0,0.0,12,12,2,23.0,0,2,0,2,204,0.06695147976279259,0.5926913097500801
4,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,24.53676281532411,44,16.818181818181817,50.0,20,50.0,0.0,243135,0.0,0.0,16,0,0,0,0,0.0,12,12,2,29.0,0,2,0,2,1940,0.057130204513669014,0.6498215142637491
5,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,21.307229223593602,17,3.3529411764705883,50.0,20,50.0,0.0,241664,0.0,0.0,12,0,0,0,0,0.0,12,12,2,26.0,0,2,0,2,1257,0.0602775402367115,0.7100990545004606
6,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,20.28398385270289,13,12.384615384615385,50.0,20,50.0,0.0,240450,0.0,0.0,13,0,0,0,0,0.0,11,11,2,26.0,0,2,0,2,1361,0.05546578019857407,0.7655648346990347
7,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,20.504231954904863,7,23.714285714285715,49.99999999999999,20,50.0,0.0,239591,0.0,0.0,12,0,0,0,0,0.0,11,11,2,19.0,0,2,0,2,1366,0.040794575586915016,0.8063594102859497
8,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,21.09778516860365,18,24.33333333333333,49.99999999999999,20,50.0,0.0,237999,0.0,0.0,14,0,0,0,0,0.0,11,11,2,25.0,0,2,0,2,1638,0.050066059455275536,0.8564254697412252
9,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,21.594113812569837,12,25.91666666666667,50.0,20,50.0,0.0,236831,0.0,0.0,12,0,0,0,0,0.0,12,12,2,28.0,0,2,0,2,1511,0.0373563002794981,0.8937817700207233
10,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,20.835617313276533,15,15.533333333333333,49.99999999999999,20,50.0,0.0,235469,0.0,0.0,13,0,0,0,0,0.0,12,12,2,24.0,0,2,0,2,1433,0.033876752480864525,0.927658522501588
11,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,20.43496155837844,12,16.833333333333332,49.99999999999999,20,50.0,0.0,234335,0.0,0.0,12,0,0,0,0,0.0,12,12,2,24.0,0,2,0,2,1402,0.037310075014829636,0.9649685975164176
12,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,19.11859364798753,17,10.764705882352944,49.99999999999999,20,50.0,0.0,232842,0.0,0.0,13,0,0,0,0,0.0,12,12,1,29.0,0,2,0,1,1383,0.02764570526778698,0.9926143027842044
13,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,19.214552724411064,1,30.0,50.0,20,50.0,0.0,232259,0.0,0.0,10,0,0,0,0,0.0,11,11,1,16.0,0,1,0,1,1230,0.027723167091608047,1.0203374698758123
14,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,19.77219589706942,4,34.0,50.0,20,50.0,0.0,231539,0.0,0.0,11,0,0,0,0,0.0,11,11,1,12.0,0,1,0,1,1336,0.03150229528546333,1.051839765161276
15,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,21.30410252753234,19,29.0,50.00000000000001,20,50.0,0.0,229890,0.0,0.0,13,0,0,0,0,0.0,10,10,1,17.0,0,1,0,1,1751,0.02577659301459789,1.0776163581758738
16,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,21.128111557799148,1,3.0,50.00000000000001,20,50.0,0.0,229343,0.0,0.0,10,0,0,0,0,0.0,10,10,1,12.0,0,1,0,1,1203,0.02849707566201687,1.1061134338378906
17,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,21.128111557799148,0,,50.00000000000002,20,50.0,0.0,228816,0.0,0.0,9,0,0,0,0,0.0,11,11,1,18.0,0,1,0,1,1200,0.02166858874261379,1.1277820225805044
18,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,21.128111557799148,0,,50.00000000000002,20,50.0,0.0,228277,0.0,0.0,10,0,0,0,0,0.0,11,11,1,14.0,0,1,0,1,1200,0.023154299706220627,1.150936322286725
19,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,21.137327618560704,1,22.0,50.00000000000002,20,50.0,0.0,227712,0.0,0.0,11,0,0,0,0,0.0,11,11,1,8.0,0,1,0,1,1222,0.021996257826685902,1.172932580113411
20,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,20.801320646506525,7,16.714285714285715,50.00000000000003,20,50.0,0.0,226852,0.0,0.0,12,0,0,0,0,0.0,10,10,1,17.0,0,1,0,1,1317,0.029724717140197757,1.2026572972536087
21,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,20.79697198565752,13,20.76923076923077,50.00000000000002,20,50.0,0.0,225598,0.0,0.0,11,0,0,0,0,0.0,11,11,1,12.0,0,1,0,1,1470,0.018001817166805267,1.2206591144204142
22,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,21.050614107834726,2,32.0,50.00000000000002,20,50.0,0.0,224991,0.0,0.0,10,0,0,0,0,0.0,10,10,1,15.0,0,1,0,1,1264,0.02822421491146088,1.2488833293318748
23,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,20.48006762889364,7,14.0,50.00000000000002,20,50.0,0.0,224121,0.0,0.0,10,0,0,0,0,0.0,11,11,1,12.0,0,1,0,1,1298,0.019812414422631264,1.268695743754506
24,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,20.48006762889364,0,,50.00000000000002,20,50.0,0.0,223570,0.0,0.0,10,0,0,0,0,0.0,10,10,1,11.0,0,1,0,1,1200,0.024171184748411182,1.2928669285029173
25,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,20.40773972298534,4,19.0,50.00000000000002,20,50.0,0.0,222850,0.0,0.0,11,0,0,0,0,0.0,11,11,1,13.0,0,1,0,1,1276,0.028490174561738968,1.3213571030646565
26,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,20.40773972298534,0,,50.00000000000002,20,50.0,0.0,222324,0.0,0.0,10,0,0,0,0,0.0,11,11,1,14.0,0,1,0,1,1200,0.03191266022622585,1.353269763290882
27,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,21.401069213445336,22,24.72727272727273,50.00000000000002,20,50.0,0.0,220535,0.0,0.0,12,0,0,0,0,0.0,10,10,1,15.0,0,1,0,1,1744,0.02413494512438774,1.37740470841527
28,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,21.401069213445336,0,,50.00000000000002,20,50.0,0.0,220001,0.0,0.0,10,0,0,0,0,0.0,11,11,1,12.0,0,1,0,1,1200,0.02423581853508949,1.4016405269503591
29,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,21.401069213445336,0,,50.00000000000002,20,50.0,0.0,219461,0.0,0.0,10,0,0,0,0,0.0,11,11,1,12.0,0,1,0,1,1200,0.021124210208654404,1.4227647371590135
30,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,22.46720184486518,9,32.666666666666664,50.00000000000002,20,50.0,0.0,218474,0.0,0.0,11,0,0,0,0,0.0,11,11,1,13.0,0,1,0,1,1494,0.024934891611337662,1.4476996287703514
31,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,20.86868988686821,9,5.666666666666668,50.00000000000002,20,50.0,0.0,217503,0.0,0.0,11,0,0,0,0,0.0,11,11,1,11.0,0,1,0,1,1251,0.022649575024843216,1.4703492037951946
32,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,20.86868988686821,0,,50.00000000000002,20,50.0,0.0,216963,0.0,0.0,10,0,0,0,0,0.0,11,11,1,13.0,0,1,0,1,1200,0.029462968930602074,1.4998121727257967
33,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,21.910765666938076,8,33.0,50.00000000000002,20,50.0,0.0,216035,0.0,0.0,11,0,0,0,0,0.0,11,11,1,14.0,0,1,0,1,1464,0.023656623438000682,1.5234687961637974
34,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,20.08884776807872,8,1.0,50.00000000000002,20,50.0,0.0,215162,0.0,0.0,11,0,0,0,0,0.0,10,10,1,12.0,0,1,0,1,1208,0.029386278241872787,1.5528550744056702
35,1,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,20.08884776807872,0,,50.00000000000001,20,50.0,0.0,214668,0.0,0.0,9,0,0,0,0,0.0,11,11,1,12.0,0,1,0,1,1200,0.026512805372476574,1.5793678797781467
36,1,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,20.140832320188988,5,21.0,50.00000000000001,20,50.0,0.0,213894,0.0,0.0,12,0,0,0,0,0.0,11,11,1,14.0,0,1,0,1,1305,0.02218068577349186,1.6015485655516386
