index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
332,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
335,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
243,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
271,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
238,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
320,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
506,T35,T22,1,3,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
504,T35,T22,1,4,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
529,T22,T22,1,4,14,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
229,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
512,T35,T22,1,2,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
491,T36,T22,1,4,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
515,T22,T22,1,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
46,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
360,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
310,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
478,T22,T22,1,4,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
448,T36,T22,1,4,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
108,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
451,T22,T22,1,5,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
55,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
459,T35,T22,1,2,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
516,T22,T22,1,3,52,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
461,T35,T22,1,4,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
520,T36,T22,1,4,11,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
464,T22,T22,1,5,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
519,T22,T22,1,3,52,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
517,T22,T35,1,1,67,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
471,T35,T22,1,4,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
462,T22,T22,1,5,19,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
507,T35,T22,2,3,15,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
64,OTHER,T36,2,7,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
561,T35,T22,2,4,14,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
523,T22,T22,2,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
545,T35,T22,2,4,14,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
454,T22,T22,2,5,17,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
484,T22,T22,2,5,17,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
535,T22,T22,2,9,20,2,-1,2,01T22@0,03T22@1,2,2,-1,-1,1
84,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
185,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
355,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
81,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
572,T36,T35,2,19,20,-1,-1,2,00T36@0,02T35@1,2,-1,-1,-1,1
521,T22,T35,2,1,67,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
569,T22,T22,2,5,43,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
495,T22,T22,2,5,19,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
527,T22,T35,3,1,67,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
571,T22,T35,3,10,31,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
149,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
62,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
603,T35,T22,3,4,14,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
526,T22,T35,3,1,67,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
524,T22,T22,3,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
607,T36,T35,3,27,20,-1,-1,3,00T36@0,02T35@1,2,-1,-1,-1,1
114,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
570,T22,T22,3,5,43,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
518,T22,T22,3,16,29,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
277,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
278,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
284,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
458,T35,T22,3,3,15,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
468,T35,T22,3,3,15,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
490,T22,T22,3,3,52,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
500,T22,T22,3,5,11,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
